* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 19/04/2023 09:19:37 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Hidizs MS5 BAL NOZL / source : IBASSO DX170 /  64 AUDIO U12T CABLE; 
* Measurement: Hidizs MS5 BAL SOFT L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.896	-172.0084
20.299999	90.914	-172.2365
20.600000	90.926	-172.4638
20.900000	90.933	-172.6882
21.200001	90.934	-172.9090
21.400000	90.933	-173.0547
21.799999	90.928	-173.3466
22.000000	90.924	-173.4958
22.400000	90.917	-173.8102
22.700001	90.911	-174.0671
23.000000	90.905	-174.3456
23.299999	90.898	-174.6421
23.600000	90.892	-174.9503
24.000000	90.884	-175.3702
24.299999	90.881	-175.6881
24.700001	90.880	-176.1159
25.000000	90.882	-176.4393
25.400000	90.887	-176.8674
25.799999	90.894	-177.2790
26.200001	90.904	-177.6659
26.500000	90.913	-177.9415
26.900000	90.927	-178.2946
27.200001	90.937	-178.5490
27.600000	90.947	-178.8687
28.000000	90.955	-179.1575
28.500000	90.962	-179.4774
29.000000	90.968	-179.7777
29.500000	90.969	179.9205
30.000000	90.964	179.6187
30.400000	90.958	179.3803
30.700001	90.952	179.1999
31.100000	90.945	178.9487
31.500000	90.936	178.6799
32.000000	90.925	178.3218
32.500000	90.913	177.9491
33.000000	90.902	177.5713
33.500000	90.891	177.1977
34.000000	90.884	176.8381
34.500000	90.880	176.4910
35.000000	90.880	176.1445
35.500000	90.881	175.7950
36.000000	90.878	175.4581
36.500000	90.874	175.1493
37.000000	90.869	174.8667
37.500000	90.865	174.5957
38.200001	90.856	174.2188
38.700001	90.847	173.9499
39.500000	90.830	173.5195
40.000000	90.818	173.2478
40.599998	90.804	172.9119
41.200001	90.789	172.5624
41.799999	90.772	172.2171
42.500000	90.753	171.8416
43.099998	90.741	171.5284
43.700001	90.730	171.2083
44.400002	90.716	170.8438
45.000000	90.705	170.5468
45.500000	90.696	170.2972
46.200001	90.682	169.9371
46.799999	90.666	169.6327
47.500000	90.647	169.2940
48.200001	90.629	168.9643
48.700001	90.617	168.7279
49.400002	90.599	168.3932
50.000000	90.583	168.1110
