* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 24/04/2023 02:05:07 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Fiio FH7s / BASS NOZL / source : IBASSO DX170; 
* Measurement: Fiio FH7s BASS MOON L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
500.000000	82.221	-26.0550
508.000000	82.140	-25.5447
515.000000	82.068	-25.1665
522.000000	82.009	-24.7096
530.000000	81.938	-24.2099
538.000000	81.869	-23.7408
545.000000	81.811	-23.3082
552.000000	81.751	-22.8120
560.000000	81.695	-22.2903
570.000000	81.611	-21.6580
580.000000	81.558	-20.9522
590.000000	81.491	-20.2465
600.000000	81.420	-19.5688
608.000000	81.375	-18.9909
615.000000	81.363	-18.4807
622.000000	81.328	-18.1113
630.000000	81.286	-17.4373
640.000000	81.241	-16.6407
650.000000	81.199	-15.9035
660.000000	81.164	-15.2490
670.000000	81.126	-14.4913
680.000000	81.120	-13.7023
690.000000	81.095	-13.0142
700.000000	81.079	-12.2250
710.000000	81.078	-11.5222
720.000000	81.068	-10.6962
730.000000	81.054	-9.9306
740.000000	81.066	-9.1111
750.000000	81.075	-8.4025
762.000000	81.090	-7.4652
775.000000	81.111	-6.5433
788.000000	81.139	-5.5307
800.000000	81.171	-4.5784
812.000000	81.218	-3.6835
825.000000	81.279	-2.7045
838.000000	81.329	-1.7778
850.000000	81.388	-0.9617
862.000000	81.473	-0.1416
875.000000	81.536	0.7810
885.000000	81.608	1.3903
900.000000	81.713	2.3716
912.000000	81.806	3.1682
925.000000	81.899	3.8963
938.000000	82.007	4.6083
950.000000	82.121	5.2730
962.000000	82.224	5.9037
975.000000	82.343	6.5162
988.000000	82.475	7.1592
1000.000000	82.564	7.7046
1015.000000	82.741	8.3089
1030.000000	82.893	8.8973
1044.000000	83.038	9.2411
1060.000000	83.211	9.7095
1075.000000	83.378	10.0542
1090.000000	83.531	10.4552
1106.000000	83.711	10.6921
1120.000000	83.852	10.8745
1138.000000	84.036	10.9504
1150.000000	84.170	11.0034
1172.000000	84.391	11.0695
1180.000000	84.466	11.0976
1206.000000	84.722	11.0009
1220.000000	84.850	10.8418
1241.000000	85.037	10.6347
1250.000000	85.109	10.5501
1265.000000	85.231	10.3307
1280.000000	85.347	10.1161
1315.000000	85.576	9.5276
1320.000000	85.626	9.4239
1340.000000	85.735	9.1027
1360.000000	85.840	8.8130
1380.000000	85.941	8.5854
1400.000000	86.030	8.3923
1430.000000	86.182	8.1492
1450.000000	86.284	7.9706
1475.000000	86.418	7.7028
1500.000000	86.554	7.3481
1525.000000	86.662	6.9441
1550.000000	86.758	6.4195
1575.000000	86.826	6.0427
1600.000000	86.872	5.7289
1625.000000	86.922	5.6589
1650.000000	86.974	5.6376
1675.000000	87.038	5.7945
1700.000000	87.120	5.8961
1725.000000	87.207	5.9173
1750.000000	87.299	5.8480
1775.000000	87.374	5.7577
1800.000000	87.442	5.7343
1825.000000	87.499	5.8119
1850.000000	87.554	5.9143
1875.000000	87.615	6.1463
1900.000000	87.685	6.3498
1925.000000	87.761	6.6731
1950.000000	87.861	6.9391
1975.000000	87.963	7.2070
2000.000000	88.044	7.4837
2030.000000	88.169	7.7853
2060.000000	88.301	8.1350
2090.000000	88.432	8.5583
2120.000000	88.580	8.9926
2140.000000	88.692	9.2009
2180.000000	88.934	9.7039
2200.000000	89.059	9.8866
2240.000000	89.336	10.2777
2270.000000	89.581	10.5085
2300.000000	89.842	10.4688
2330.000000	90.116	10.1841
2360.000000	90.377	9.6184
2400.000000	90.707	8.5420
2430.000000	90.908	7.4801
2470.000000	91.043	6.2680
2500.000000	91.240	6.3975
2540.000000	91.618	5.2419
2580.000000	91.910	3.4420
2620.000000	92.143	1.4981
2650.000000	92.293	0.0023
2690.000000	92.469	-2.0453
2720.000000	92.588	-3.6395
2760.000000	92.704	-5.7939
2800.000000	92.807	-8.0378
2850.000000	92.884	-10.9003
2900.000000	92.924	-13.7475
2950.000000	92.921	-16.6727
3000.000000	92.876	-19.5196
3040.000000	92.789	-21.8811
3070.000000	92.704	-23.5604
3110.000000	92.558	-25.7602
3150.000000	92.388	-27.7950
3200.000000	92.130	-30.1403
3250.000000	91.836	-32.1786
3300.000000	91.521	-33.9574
3350.000000	91.193	-35.4626
3400.000000	90.856	-36.7049
3450.000000	90.515	-37.6927
3500.000000	90.163	-38.3793
3550.000000	89.825	-38.7218
3600.000000	89.489	-38.9806
3650.000000	89.174	-38.9044
3700.000000	88.893	-38.7109
3750.000000	88.618	-38.3396
3820.000000	88.316	-37.7171
3870.000000	88.115	-37.2026
3950.000000	87.879	-36.5718
4000.000000	87.780	-36.1338
4060.000000	87.666	-36.0521
4120.000000	87.581	-36.3019
4180.000000	87.501	-36.9945
4250.000000	87.395	-38.5229
4310.000000	87.215	-40.3741
4370.000000	86.933	-42.8571
4440.000000	86.377	-45.9970
4500.000000	85.654	-48.4558
4550.000000	84.858	-49.7982
4620.000000	83.547	-49.1684
4680.000000	82.368	-45.9057
4750.000000	81.212	-38.3933
4820.000000	80.621	-28.1763
4870.000000	80.629	-20.7510
4940.000000	81.108	-11.9237
5000.000000	81.746	-6.2895
5080.000000	82.736	-1.9708
5150.000000	83.607	-0.2028
5220.000000	84.414	-0.3599
5300.000000	85.177	-1.8458
5380.000000	85.750	-4.7502
5450.000000	86.061	-7.8162
5520.000000	86.213	-11.0951
5600.000000	86.199	-14.7474
5700.000000	85.948	-18.4930
5800.000000	85.550	-21.0867
5900.000000	85.124	-22.6157
6000.000000	84.680	-23.1251
6080.000000	84.332	-22.6426
6150.000000	84.066	-22.0796
6220.000000	83.873	-21.2175
6300.000000	83.666	-19.8949
6400.000000	83.489	-18.0109
6500.000000	83.411	-15.8372
6600.000000	83.382	-13.4889
6700.000000	83.487	-10.9916
6800.000000	83.652	-8.8224
6900.000000	83.942	-6.4992
7000.000000	84.345	-4.3236
7100.000000	84.801	-2.5935
7200.000000	85.370	-1.4250
7300.000000	85.997	-0.6099
7400.000000	86.758	-0.8785
7500.000000	87.555	-2.0304
7620.000000	88.519	-4.9489
7750.000000	89.518	-10.7629
7880.000000	90.255	-18.3703
8000.000000	90.533	-27.1741
8120.000000	90.391	-35.9799
8250.000000	89.911	-43.1262
8380.000000	89.288	-48.2917
8500.000000	88.629	-51.6896
8620.000000	88.031	-54.0468
8750.000000	87.634	-55.3626
8850.000000	87.286	-56.2928
9000.000000	86.932	-57.5075
9120.000000	86.608	-58.6645
9250.000000	86.453	-60.2789
9380.000000	86.125	-62.8318
9500.000000	85.857	-64.6867
9620.000000	85.458	-67.4445
9750.000000	84.909	-70.7384
9880.000000	84.295	-73.3454
10000.000000	83.606	-74.8866
10150.000000	82.595	-76.4460
10300.000000	81.469	-77.0949
10440.000000	80.305	-76.7894
10600.000000	78.864	-74.6127
10750.000000	77.756	-71.3423
10900.000000	76.549	-66.1455
11060.000000	75.346	-59.9300
11200.000000	74.554	-53.5151
11380.000000	73.775	-43.6447
11500.000000	73.255	-37.6299
11720.000000	72.668	-26.2627
11800.000000	72.596	-21.8315
12060.000000	72.387	-8.2156
12200.000000	72.311	-1.2350
12410.000000	72.416	8.4791
12500.000000	72.458	12.2072
12650.000000	72.660	18.6633
12800.000000	72.854	24.4406
13150.000000	73.575	38.6172
13200.000000	73.687	40.3800
13400.000000	74.260	47.2025
13600.000000	74.859	53.5553
13800.000000	75.723	58.7542
14000.000000	76.529	63.6148
14300.000000	77.913	67.5612
14500.000000	78.735	67.6931
14750.000000	79.617	65.6315
15000.000000	80.035	62.9383
15250.000000	79.989	60.5274
15500.000000	79.854	61.4460
15750.000000	80.027	65.0575
16000.000000	80.919	65.9393
16250.000000	81.565	63.4629
16500.000000	82.149	60.5374
16750.000000	82.844	55.6502
17000.000000	83.587	47.8042
17250.000000	84.004	34.6125
17500.000000	83.270	17.4340
17750.000000	81.275	2.9944
18000.000000	78.561	-4.9858
18250.000000	75.683	-7.7368
18500.000000	72.829	-5.0137
18750.000000	70.539	1.2719
19000.000000	68.789	9.2336
19250.000000	67.780	11.9759
19500.000000	65.493	14.2664
19750.000000	62.111	23.8963
