* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 23/04/2023 11:26:54 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Fiio FH7s / BAL NOZL / source : IBASSO DX170; 
* Measurement: Fiio FH7s BAL FIIO FOAM R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.864	18.2041
20.299999	89.869	17.7310
20.600000	89.877	17.2496
20.900000	89.888	16.7695
21.200001	89.900	16.3028
21.400000	89.910	16.0037
21.799999	89.933	15.4377
22.000000	89.945	15.1719
22.400000	89.973	14.6756
22.700001	89.994	14.3354
23.000000	90.016	14.0230
23.299999	90.038	13.7346
23.600000	90.060	13.4643
24.000000	90.086	13.1228
24.299999	90.101	12.8772
24.700001	90.116	12.5667
25.000000	90.123	12.3498
25.400000	90.128	12.0811
25.799999	90.129	11.8222
26.200001	90.129	11.5527
26.500000	90.128	11.3349
26.900000	90.123	11.0224
27.200001	90.117	10.7757
27.600000	90.108	10.4382
28.000000	90.099	10.0967
28.500000	90.091	9.6636
29.000000	90.088	9.2162
29.500000	90.090	8.7520
30.000000	90.094	8.2846
30.400000	90.098	7.9253
30.700001	90.101	7.6714
31.100000	90.107	7.3557
31.500000	90.115	7.0610
32.000000	90.125	6.7122
32.500000	90.134	6.3825
33.000000	90.140	6.0763
33.500000	90.144	5.7906
34.000000	90.146	5.5125
34.500000	90.145	5.2323
35.000000	90.140	4.9488
35.500000	90.134	4.6616
36.000000	90.126	4.3705
36.500000	90.118	4.0802
37.000000	90.113	3.7917
37.500000	90.111	3.4910
38.200001	90.111	3.0215
38.700001	90.106	2.6743
39.500000	90.093	2.2043
40.000000	90.090	1.9645
40.599998	90.092	1.6754
41.200001	90.093	1.3623
41.799999	90.088	1.0570
42.500000	90.080	0.7341
43.099998	90.073	0.4610
43.700001	90.065	0.1779
44.400002	90.053	-0.1487
45.000000	90.044	-0.4232
45.500000	90.038	-0.6605
46.200001	90.029	-1.0059
46.799999	90.020	-1.2930
47.500000	90.010	-1.6092
48.200001	90.003	-1.9274
48.700001	89.996	-2.1572
49.400002	89.985	-2.4650
50.000000	89.974	-2.7118
50.799999	89.961	-3.0329
51.500000	89.951	-3.3177
52.200001	89.940	-3.6047
53.000000	89.927	-3.9282
53.799999	89.916	-4.2538
54.500000	89.905	-4.5401
55.200001	89.893	-4.8126
56.000000	89.881	-5.1134
57.000000	89.862	-5.4739
58.000000	89.845	-5.8136
59.000000	89.825	-6.1857
60.000000	89.802	-6.5275
60.799999	89.788	-6.8044
61.500000	89.775	-7.0666
62.200001	89.760	-7.3140
63.000000	89.744	-7.5729
64.000000	89.728	-7.8957
65.000000	89.710	-8.2271
66.000000	89.689	-8.5554
67.000000	89.665	-8.8544
68.000000	89.644	-9.1454
69.000000	89.625	-9.4685
70.000000	89.602	-9.7902
71.000000	89.582	-10.0725
72.000000	89.565	-10.3950
73.000000	89.539	-10.7014
74.000000	89.516	-10.9581
75.000000	89.493	-11.2387
76.199997	89.465	-11.5541
77.500000	89.436	-11.9238
78.800003	89.405	-12.2666
80.000000	89.380	-12.5886
81.199997	89.351	-12.9022
82.500000	89.321	-13.2134
83.800003	89.291	-13.5497
85.000000	89.262	-13.8445
86.199997	89.235	-14.1476
87.500000	89.204	-14.4629
88.500000	89.180	-14.7077
90.000000	89.143	-15.0235
91.199997	89.116	-15.2990
92.500000	89.083	-15.5890
93.800003	89.052	-15.8876
95.000000	89.022	-16.1538
96.199997	88.992	-16.4109
97.500000	88.960	-16.6731
98.800003	88.929	-16.9495
100.000000	88.896	-17.1904
101.500000	88.858	-17.4794
103.000000	88.820	-17.7942
104.400002	88.784	-18.0321
106.000000	88.749	-18.3825
107.500000	88.707	-18.6556
109.000000	88.668	-18.9266
110.599998	88.628	-19.2046
112.000000	88.592	-19.4480
113.800003	88.544	-19.7450
115.000000	88.517	-19.9583
117.199997	88.458	-20.3235
118.000000	88.440	-20.4537
120.599998	88.370	-20.9084
122.000000	88.335	-21.0890
124.099998	88.279	-21.4231
125.000000	88.256	-21.5558
126.500000	88.218	-21.7951
128.000000	88.181	-22.0096
131.500000	88.090	-22.5025
132.000000	88.074	-22.5762
134.000000	88.022	-22.8251
136.000000	87.969	-23.0928
138.000000	87.917	-23.3269
140.000000	87.865	-23.6253
143.000000	87.788	-23.9921
145.000000	87.741	-24.2433
147.500000	87.672	-24.5224
150.000000	87.607	-24.8419
152.500000	87.545	-25.0486
155.000000	87.479	-25.3010
157.500000	87.420	-25.5808
160.000000	87.356	-25.8285
162.500000	87.292	-26.0360
165.000000	87.226	-26.2828
167.500000	87.164	-26.5283
170.000000	87.104	-26.7371
172.500000	87.043	-26.9607
175.000000	86.982	-27.1610
177.500000	86.919	-27.3750
180.000000	86.856	-27.5553
182.500000	86.797	-27.7327
185.000000	86.733	-27.9033
187.500000	86.675	-28.0641
190.000000	86.616	-28.2204
192.500000	86.557	-28.3844
195.000000	86.495	-28.5211
197.500000	86.440	-28.6597
200.000000	86.370	-28.8158
203.000000	86.304	-28.9540
206.000000	86.236	-29.1378
209.000000	86.170	-29.2505
212.000000	86.104	-29.4196
214.000000	86.060	-29.4806
218.000000	85.968	-29.6449
220.000000	85.928	-29.7512
224.000000	85.839	-29.8983
227.000000	85.775	-30.0519
230.000000	85.707	-30.1347
233.000000	85.648	-30.2166
236.000000	85.583	-30.3352
240.000000	85.500	-30.4514
243.000000	85.443	-30.5366
247.000000	85.361	-30.6254
250.000000	85.301	-30.7254
254.000000	85.226	-30.8436
258.000000	85.147	-30.9087
262.000000	85.066	-30.9781
265.000000	85.003	-31.0668
269.000000	84.930	-31.1529
272.000000	84.871	-31.2157
276.000000	84.802	-31.3299
280.000000	84.729	-31.3681
285.000000	84.636	-31.4604
290.000000	84.530	-31.5219
295.000000	84.432	-31.5756
300.000000	84.347	-31.6793
304.000000	84.268	-31.6330
307.000000	84.218	-31.6133
311.000000	84.154	-31.7008
315.000000	84.083	-31.6796
320.000000	83.990	-31.7072
325.000000	83.909	-31.6510
330.000000	83.817	-31.6734
335.000000	83.738	-31.6480
340.000000	83.658	-31.6081
345.000000	83.580	-31.5289
350.000000	83.487	-31.4877
355.000000	83.412	-31.4520
360.000000	83.333	-31.4007
365.000000	83.259	-31.3844
370.000000	83.183	-31.3146
375.000000	83.087	-31.2691
382.000000	82.996	-31.1761
387.000000	82.922	-31.1624
395.000000	82.787	-31.0863
400.000000	82.709	-30.9928
406.000000	82.617	-30.8612
412.000000	82.520	-30.7133
418.000000	82.416	-30.5988
425.000000	82.295	-30.3004
431.000000	82.202	-30.1100
437.000000	82.104	-29.8100
444.000000	82.009	-29.4352
450.000000	81.922	-29.1594
455.000000	81.862	-28.8975
462.000000	81.784	-28.5149
468.000000	81.705	-28.2179
475.000000	81.634	-27.8731
482.000000	81.568	-27.4426
487.000000	81.506	-27.1842
494.000000	81.437	-26.8543
500.000000	81.377	-26.5352
508.000000	81.305	-26.0641
515.000000	81.237	-25.7579
522.000000	81.169	-25.3654
530.000000	81.110	-24.9174
538.000000	81.043	-24.4926
545.000000	80.987	-24.0744
552.000000	80.925	-23.6575
560.000000	80.864	-23.2919
570.000000	80.787	-22.6189
580.000000	80.731	-22.0838
590.000000	80.662	-21.4215
600.000000	80.594	-20.9126
608.000000	80.556	-20.4623
615.000000	80.512	-19.9545
622.000000	80.481	-19.3972
630.000000	80.447	-18.9212
640.000000	80.397	-18.2998
650.000000	80.342	-17.7350
660.000000	80.308	-17.1141
670.000000	80.269	-16.3964
680.000000	80.236	-15.6425
690.000000	80.212	-15.0734
700.000000	80.185	-14.3713
710.000000	80.158	-13.6998
720.000000	80.144	-13.0413
730.000000	80.127	-12.3222
740.000000	80.126	-11.6277
750.000000	80.111	-11.0302
762.000000	80.111	-10.1563
775.000000	80.111	-9.1414
788.000000	80.131	-8.2909
800.000000	80.135	-7.3732
812.000000	80.160	-6.6293
825.000000	80.189	-5.7235
838.000000	80.231	-4.8316
850.000000	80.257	-4.0647
862.000000	80.306	-3.1832
875.000000	80.355	-2.4030
885.000000	80.400	-1.7230
900.000000	80.468	-0.7078
912.000000	80.527	0.0340
925.000000	80.601	0.7343
938.000000	80.688	1.4887
950.000000	80.759	2.1898
962.000000	80.846	2.8900
975.000000	80.933	3.6048
988.000000	81.036	4.2906
1000.000000	81.129	4.7597
1015.000000	81.252	5.5612
1030.000000	81.360	6.1884
1044.000000	81.495	6.7493
1060.000000	81.611	7.3690
1075.000000	81.753	7.9299
1090.000000	81.893	8.3868
1106.000000	82.023	8.8875
1120.000000	82.157	9.2138
1138.000000	82.326	9.6859
1150.000000	82.438	9.9010
1172.000000	82.628	10.1707
1180.000000	82.698	10.3410
1206.000000	82.937	10.6417
1220.000000	83.054	10.7827
1241.000000	83.239	10.9548
1250.000000	83.303	10.8852
1265.000000	83.441	10.9101
1280.000000	83.542	10.9145
1315.000000	83.818	10.9062
1320.000000	83.854	10.8729
1340.000000	83.990	10.8138
1360.000000	84.127	10.6342
1380.000000	84.255	10.5347
1400.000000	84.366	10.3560
1430.000000	84.535	10.1129
1450.000000	84.631	9.9256
1475.000000	84.751	9.7516
1500.000000	84.858	9.5096
1525.000000	84.968	9.3975
1550.000000	85.050	9.2182
1575.000000	85.139	9.1051
1600.000000	85.212	9.0829
1625.000000	85.288	9.0389
1650.000000	85.354	8.9815
1675.000000	85.420	9.0528
1700.000000	85.492	9.2208
1725.000000	85.564	9.2971
1750.000000	85.627	9.4978
1775.000000	85.693	9.6497
1800.000000	85.758	9.9095
1825.000000	85.829	10.1815
1850.000000	85.909	10.4966
1875.000000	85.984	10.7805
1900.000000	86.072	11.1556
1925.000000	86.152	11.5020
1950.000000	86.249	11.8944
1975.000000	86.337	12.2544
2000.000000	86.436	12.7634
2030.000000	86.570	13.1522
2060.000000	86.707	13.6490
2090.000000	86.846	14.1591
2120.000000	87.001	14.5669
2140.000000	87.106	14.8889
2180.000000	87.335	15.4428
2200.000000	87.453	15.6532
2240.000000	87.700	16.0872
2270.000000	87.899	16.3547
2300.000000	88.100	16.5577
2330.000000	88.308	16.7097
2360.000000	88.523	16.7380
2400.000000	88.816	16.6929
2430.000000	89.035	16.5015
2470.000000	89.327	16.1029
2500.000000	89.546	15.6686
2540.000000	89.787	15.0388
2580.000000	90.068	14.7383
2620.000000	90.399	13.8745
2650.000000	90.618	12.9727
2690.000000	90.884	11.6385
2720.000000	91.072	10.5526
2760.000000	91.293	9.0415
2800.000000	91.495	7.4028
2850.000000	91.713	5.2637
2900.000000	91.908	3.0761
2950.000000	92.069	0.7626
3000.000000	92.198	-1.5739
3040.000000	92.284	-3.6664
