* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 24/04/2023 06:15:36 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Fiio FH7s / TRIBLE NOZL / source : IBASSO DX170; 
* Measurement: Fiio FH7s TREBLE DUBL L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.576	10.9572
20.299999	91.577	10.5800
20.600000	91.582	10.2046
20.900000	91.589	9.8347
21.200001	91.599	9.4745
21.400000	91.605	9.2414
21.799999	91.617	8.7948
22.000000	91.624	8.5834
22.400000	91.638	8.1903
22.700001	91.648	7.9263
23.000000	91.658	7.6908
23.299999	91.668	7.4797
23.600000	91.678	7.2864
24.000000	91.691	7.0451
24.299999	91.700	6.8716
24.700001	91.707	6.6508
25.000000	91.709	6.4956
25.400000	91.708	6.3011
25.799999	91.704	6.1092
26.200001	91.699	5.9036
26.500000	91.693	5.7345
26.900000	91.682	5.4899
27.200001	91.671	5.2961
27.600000	91.656	5.0283
28.000000	91.642	4.7498
28.500000	91.627	4.3830
29.000000	91.616	4.0013
29.500000	91.606	3.6232
30.000000	91.601	3.2649
30.400000	91.602	2.9924
30.700001	91.605	2.7931
31.100000	91.610	2.5317
31.500000	91.614	2.2791
32.000000	91.619	1.9876
32.500000	91.621	1.7297
33.000000	91.624	1.4931
33.500000	91.628	1.2593
34.000000	91.629	1.0240
34.500000	91.623	0.7984
35.000000	91.615	0.5845
35.500000	91.608	0.3660
36.000000	91.599	0.1295
36.500000	91.589	-0.1183
37.000000	91.579	-0.3634
37.500000	91.570	-0.6072
38.200001	91.561	-0.9633
38.700001	91.554	-1.2195
39.500000	91.544	-1.5990
40.000000	91.541	-1.8289
40.599998	91.537	-2.1101
41.200001	91.530	-2.3788
41.799999	91.523	-2.6257
42.500000	91.519	-2.9120
43.099998	91.514	-3.1628
43.700001	91.508	-3.4032
44.400002	91.503	-3.6836
45.000000	91.498	-3.9424
45.500000	91.491	-4.1566
46.200001	91.481	-4.4270
46.799999	91.476	-4.6482
47.500000	91.472	-4.9292
48.200001	91.463	-5.2080
48.700001	91.456	-5.3889
49.400002	91.449	-5.6411
50.000000	91.441	-5.8714
50.799999	91.427	-6.1627
51.500000	91.418	-6.4053
52.200001	91.411	-6.6708
53.000000	91.400	-6.9721
53.799999	91.389	-7.2538
54.500000	91.378	-7.4989
55.200001	91.368	-7.7256
56.000000	91.359	-8.0021
57.000000	91.330	-8.3392
58.000000	91.311	-8.5147
59.000000	91.310	-8.8874
60.000000	91.271	-9.2998
60.799999	91.247	-9.4886
61.500000	91.239	-9.7078
62.200001	91.224	-9.9673
63.000000	91.206	-10.2171
64.000000	91.190	-10.5229
65.000000	91.170	-10.8324
66.000000	91.150	-11.1077
67.000000	91.130	-11.3777
68.000000	91.109	-11.6478
69.000000	91.086	-11.9478
70.000000	91.058	-12.2307
71.000000	91.035	-12.4797
72.000000	91.017	-12.7710
73.000000	90.992	-13.0657
74.000000	90.967	-13.3172
75.000000	90.946	-13.5783
76.199997	90.917	-13.8942
77.500000	90.889	-14.2146
78.800003	90.858	-14.5669
80.000000	90.827	-14.8507
81.199997	90.800	-15.1513
82.500000	90.767	-15.4655
83.800003	90.737	-15.7609
85.000000	90.709	-16.0492
86.199997	90.680	-16.3184
87.500000	90.650	-16.5996
88.500000	90.630	-16.8228
90.000000	90.589	-17.2207
91.199997	90.556	-17.4144
92.500000	90.534	-17.7103
93.800003	90.503	-17.9907
95.000000	90.474	-18.2535
96.199997	90.444	-18.4646
97.500000	90.415	-18.7102
98.800003	90.386	-18.9865
100.000000	90.352	-19.2620
101.500000	90.309	-19.5298
103.000000	90.275	-19.8302
104.400002	90.239	-20.0735
106.000000	90.198	-20.3975
107.500000	90.160	-20.6315
109.000000	90.120	-20.9089
110.599998	90.086	-21.2017
112.000000	90.043	-21.4519
113.800003	90.004	-21.7347
115.000000	89.969	-21.9538
117.199997	89.914	-22.3073
118.000000	89.894	-22.4259
120.599998	89.827	-22.8777
122.000000	89.785	-23.0758
124.099998	89.736	-23.4098
125.000000	89.705	-23.5308
126.500000	89.671	-23.7306
128.000000	89.632	-23.9900
131.500000	89.537	-24.4634
132.000000	89.526	-24.5195
134.000000	89.468	-24.7902
136.000000	89.423	-25.0610
138.000000	89.368	-25.3190
140.000000	89.311	-25.5366
143.000000	89.232	-25.8675
145.000000	89.174	-26.0956
147.500000	89.105	-26.3405
150.000000	89.037	-26.5274
152.500000	88.962	-26.7057
155.000000	88.877	-26.8506
157.500000	88.795	-27.0511
160.000000	88.718	-27.0752
162.500000	88.657	-27.1962
165.000000	88.606	-27.3328
167.500000	88.555	-27.5319
170.000000	88.497	-27.7970
172.500000	88.444	-28.0448
175.000000	88.383	-28.3575
177.500000	88.335	-28.5255
180.000000	88.280	-28.7453
182.500000	88.223	-28.9570
185.000000	88.161	-29.1500
187.500000	88.101	-29.3856
190.000000	88.043	-29.6549
192.500000	87.980	-29.7881
195.000000	87.924	-30.0047
197.500000	87.869	-30.1475
200.000000	87.812	-30.3223
203.000000	87.744	-30.5032
206.000000	87.674	-30.6449
209.000000	87.606	-30.8023
212.000000	87.538	-30.9526
214.000000	87.495	-31.0790
218.000000	87.395	-31.2363
220.000000	87.344	-31.3529
224.000000	87.255	-31.5019
227.000000	87.178	-31.6362
230.000000	87.110	-31.7062
233.000000	87.041	-31.8304
236.000000	86.967	-31.9434
240.000000	86.873	-32.0097
243.000000	86.800	-32.1097
247.000000	86.709	-32.1288
250.000000	86.643	-32.2338
254.000000	86.545	-32.2501
258.000000	86.466	-32.3661
262.000000	86.376	-32.3813
265.000000	86.314	-32.4448
269.000000	86.230	-32.4494
272.000000	86.166	-32.4613
276.000000	86.077	-32.5589
280.000000	85.998	-32.5191
285.000000	85.884	-32.5494
290.000000	85.772	-32.5622
295.000000	85.668	-32.5125
300.000000	85.557	-32.4638
304.000000	85.479	-32.3909
307.000000	85.410	-32.2427
311.000000	85.336	-32.2148
315.000000	85.246	-32.0766
320.000000	85.140	-31.9473
325.000000	85.060	-31.7519
330.000000	84.973	-31.5563
335.000000	84.897	-31.3207
340.000000	84.825	-31.1811
345.000000	84.755	-31.0136
350.000000	84.688	-30.8904
355.000000	84.618	-30.7950
360.000000	84.539	-30.6554
365.000000	84.468	-30.5326
370.000000	84.400	-30.3907
375.000000	84.321	-30.2493
382.000000	84.220	-29.9966
387.000000	84.153	-29.8321
395.000000	84.028	-29.5774
400.000000	83.969	-29.3986
406.000000	83.881	-29.1846
412.000000	83.801	-28.9087
418.000000	83.706	-28.6640
425.000000	83.624	-28.4005
431.000000	83.536	-28.0792
437.000000	83.459	-27.8343
444.000000	83.372	-27.4838
450.000000	83.300	-27.2042
455.000000	83.244	-26.8957
462.000000	83.164	-26.5979
468.000000	83.099	-26.2524
475.000000	83.016	-25.8687
482.000000	82.949	-25.5265
487.000000	82.889	-25.2395
494.000000	82.828	-24.8066
500.000000	82.759	-24.4497
508.000000	82.686	-23.9624
515.000000	82.608	-23.5141
522.000000	82.558	-23.0921
530.000000	82.484	-22.5296
538.000000	82.422	-21.9682
545.000000	82.374	-21.5451
552.000000	82.321	-21.1817
560.000000	82.249	-20.5646
570.000000	82.179	-19.8552
580.000000	82.112	-19.1670
590.000000	82.035	-18.5280
600.000000	81.994	-17.6938
608.000000	81.938	-17.1455
615.000000	81.903	-16.6327
622.000000	81.877	-16.1075
630.000000	81.832	-15.5479
640.000000	81.790	-14.7959
650.000000	81.753	-13.9900
660.000000	81.721	-13.2039
670.000000	81.687	-12.3825
680.000000	81.663	-11.5824
690.000000	81.637	-10.8402
700.000000	81.620	-10.0156
710.000000	81.591	-9.2705
720.000000	81.606	-8.3606
730.000000	81.589	-7.6759
740.000000	81.588	-6.8283
750.000000	81.603	-5.9628
762.000000	81.602	-5.0366
775.000000	81.625	-4.0153
788.000000	81.651	-2.9566
800.000000	81.676	-1.9900
812.000000	81.728	-1.1550
825.000000	81.763	-0.0016
838.000000	81.807	0.9630
850.000000	81.865	1.8770
862.000000	81.939	2.7452
875.000000	82.027	3.6426
885.000000	82.087	4.3064
900.000000	82.192	5.4621
912.000000	82.282	6.2393
925.000000	82.382	7.0016
938.000000	82.497	7.9154
950.000000	82.602	8.5737
962.000000	82.710	9.1820
975.000000	82.838	9.9109
988.000000	82.969	10.5750
1000.000000	83.115	11.1017
1015.000000	83.245	11.8421
1030.000000	83.415	12.4358
1044.000000	83.569	13.0126
1060.000000	83.749	13.4917
1075.000000	83.914	13.9753
1090.000000	84.085	14.2983
1106.000000	84.262	14.6479
1120.000000	84.431	14.9988
1138.000000	84.642	15.1752
1150.000000	84.775	15.3056
1172.000000	85.018	15.4727
1180.000000	85.112	15.5587
1206.000000	85.388	15.4811
1220.000000	85.524	15.3911
1241.000000	85.705	15.2464
1250.000000	85.782	15.1293
1265.000000	85.912	14.9345
1280.000000	86.026	14.7547
1315.000000	86.285	14.1335
1320.000000	86.318	14.0738
1340.000000	86.445	13.6312
1360.000000	86.593	13.2200
1380.000000	86.729	12.7590
1400.000000	86.865	12.3387
1430.000000	87.037	11.6082
1450.000000	87.145	11.1559
1475.000000	87.265	10.6446
1500.000000	87.377	10.0922
1525.000000	87.473	9.6269
1550.000000	87.573	9.1825
1575.000000	87.676	8.7518
1600.000000	87.761	8.4302
1625.000000	87.841	8.1376
1650.000000	87.928	7.8849
1675.000000	87.997	7.7109
1700.000000	88.071	7.5614
1725.000000	88.150	7.5337
1750.000000	88.222	7.4748
1775.000000	88.292	7.5204
1800.000000	88.370	7.5726
1825.000000	88.459	7.6585
1850.000000	88.540	7.7451
1875.000000	88.622	7.8987
1900.000000	88.723	8.0843
1925.000000	88.815	8.2887
1950.000000	88.917	8.4894
1975.000000	89.027	8.6733
2000.000000	89.135	9.0020
2030.000000	89.288	9.1655
2060.000000	89.438	9.3501
2090.000000	89.604	9.6227
2120.000000	89.773	9.8235
2140.000000	89.888	9.9173
2180.000000	90.143	10.1033
2200.000000	90.265	10.1194
2240.000000	90.539	10.1159
2270.000000	90.755	10.0505
2300.000000	90.969	9.8085
2330.000000	91.192	9.5200
2360.000000	91.409	9.1039
2400.000000	91.694	8.2113
2430.000000	91.875	7.2793
2470.000000	91.993	6.6178
2500.000000	92.222	6.9974
2540.000000	92.620	6.0675
2580.000000	92.936	4.5374
2620.000000	93.208	2.8131
2650.000000	93.388	1.4563
2690.000000	93.597	-0.4991
2720.000000	93.737	-1.9778
2760.000000	93.895	-3.9808
2800.000000	94.038	-6.0577
2850.000000	94.172	-8.7013
2900.000000	94.280	-11.3638
2950.000000	94.349	-14.0948
3000.000000	94.379	-16.9648
3040.000000	94.384	-19.3503
3070.000000	94.354	-21.1906
3110.000000	94.272	-23.6500
3150.000000	94.143	-26.0202
3200.000000	93.912	-28.7638
3250.000000	93.633	-31.1856
3300.000000	93.307	-33.2241
