* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 19/07/2022 12:47:05 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: CHU R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
155.000000	67.445	168.3650
157.500000	67.397	168.4461
160.000000	67.359	168.6797
162.500000	67.328	168.8083
165.000000	67.291	168.9869
167.500000	67.243	169.1484
170.000000	67.207	169.3094
172.500000	67.177	169.4826
175.000000	67.142	169.6653
177.500000	67.112	169.8085
180.000000	67.087	169.9841
182.500000	67.038	170.1446
185.000000	67.015	170.2880
187.500000	66.980	170.4417
190.000000	66.963	170.5998
192.500000	66.928	170.8377
195.000000	66.898	170.9889
197.500000	66.878	171.1551
200.000000	66.843	171.2867
203.000000	66.815	171.5272
206.000000	66.782	171.7346
209.000000	66.756	171.9134
212.000000	66.730	172.1608
214.000000	66.706	172.3192
218.000000	66.672	172.6004
220.000000	66.662	172.7121
224.000000	66.620	173.0009
227.000000	66.599	173.1960
230.000000	66.576	173.3979
233.000000	66.560	173.6180
236.000000	66.521	173.7984
240.000000	66.500	174.1164
243.000000	66.486	174.2733
247.000000	66.458	174.5630
250.000000	66.432	174.7717
254.000000	66.416	175.0288
258.000000	66.388	175.3669
262.000000	66.370	175.5927
265.000000	66.349	175.7872
269.000000	66.325	176.0590
272.000000	66.306	176.3265
276.000000	66.292	176.5286
280.000000	66.273	176.8182
285.000000	66.241	177.2126
290.000000	66.225	177.4901
295.000000	66.203	177.8463
300.000000	66.181	178.1556
304.000000	66.173	178.3651
307.000000	66.157	178.6830
311.000000	66.139	178.8906
315.000000	66.124	179.1773
320.000000	66.107	179.4921
325.000000	66.096	179.7751
330.000000	66.081	-179.8598
335.000000	66.070	-179.5346
340.000000	66.063	-179.2008
345.000000	66.046	-178.9627
350.000000	66.041	-178.6219
355.000000	66.026	-178.2755
360.000000	66.015	-178.0306
365.000000	66.010	-177.7348
370.000000	65.998	-177.3981
375.000000	65.985	-177.1346
382.000000	65.983	-176.6557
387.000000	65.964	-176.3889
395.000000	65.958	-175.8849
400.000000	65.945	-175.6263
406.000000	65.954	-175.2704
412.000000	65.936	-174.9520
418.000000	65.946	-174.5837
425.000000	65.939	-174.1944
431.000000	65.927	-173.8333
437.000000	65.916	-173.4832
444.000000	65.917	-173.1126
450.000000	65.919	-172.7223
455.000000	65.915	-172.4296
462.000000	65.920	-172.0804
468.000000	65.917	-171.7813
475.000000	65.916	-171.3685
482.000000	65.922	-170.9426
487.000000	65.911	-170.6811
494.000000	65.918	-170.3250
500.000000	65.909	-169.9329
508.000000	65.923	-169.5236
515.000000	65.919	-169.1548
522.000000	65.917	-168.7610
530.000000	65.923	-168.3783
538.000000	65.936	-167.9084
545.000000	65.915	-167.4712
552.000000	65.931	-167.1347
560.000000	65.938	-166.7480
570.000000	65.955	-166.1567
580.000000	65.966	-165.6364
590.000000	65.972	-165.1051
600.000000	65.979	-164.5807
608.000000	66.003	-164.0767
615.000000	66.005	-163.6816
622.000000	66.018	-163.3735
630.000000	66.014	-162.9225
640.000000	66.051	-162.4705
650.000000	66.063	-161.8574
660.000000	66.081	-161.3292
670.000000	66.109	-160.8115
680.000000	66.144	-160.2554
690.000000	66.161	-159.7285
700.000000	66.187	-159.1786
710.000000	66.211	-158.5681
720.000000	66.248	-158.1061
730.000000	66.260	-157.6105
740.000000	66.299	-157.0134
750.000000	66.333	-156.4781
762.000000	66.375	-155.8568
775.000000	66.425	-155.2090
788.000000	66.489	-154.5027
800.000000	66.532	-153.8945
812.000000	66.600	-153.3289
825.000000	66.655	-152.6239
838.000000	66.730	-152.0110
850.000000	66.781	-151.4056
862.000000	66.853	-150.7938
875.000000	66.930	-150.2648
885.000000	66.989	-149.7925
900.000000	67.079	-149.1087
912.000000	67.164	-148.6188
925.000000	67.245	-148.1049
938.000000	67.350	-147.5910
950.000000	67.445	-147.1896
962.000000	67.535	-146.8201
975.000000	67.629	-146.7676
988.000000	67.631	-146.4886
1000.000000	67.686	-145.9040
1015.000000	67.788	-145.3180
1030.000000	67.887	-144.7074
1044.000000	67.989	-144.1649
1060.000000	68.115	-143.6445
1075.000000	68.238	-143.2339
1090.000000	68.361	-142.9786
1106.000000	68.470	-142.6520
1120.000000	68.588	-142.4485
1138.000000	68.719	-142.0755
1150.000000	68.800	-141.9420
1172.000000	68.959	-141.6536
1180.000000	69.013	-141.6379
1206.000000	69.183	-141.4029
1220.000000	69.269	-141.2640
1241.000000	69.412	-141.1795
1250.000000	69.460	-141.0577
1265.000000	69.552	-140.9660
1280.000000	69.647	-140.9241
1315.000000	69.838	-140.7736
1320.000000	69.865	-140.8097
1340.000000	69.975	-140.7202
1360.000000	70.086	-140.6388
1380.000000	70.199	-140.6229
1400.000000	70.302	-140.6150
1430.000000	70.445	-140.5613
1450.000000	70.546	-140.5132
1475.000000	70.679	-140.5500
1500.000000	70.800	-140.4992
1525.000000	70.917	-140.5519
1550.000000	71.033	-140.5228
1575.000000	71.161	-140.5432
1600.000000	71.272	-140.5736
1625.000000	71.396	-140.6746
1650.000000	71.504	-140.7321
1675.000000	71.621	-140.7484
1700.000000	71.736	-140.8875
1725.000000	71.855	-140.9034
1750.000000	71.967	-141.0547
1775.000000	72.081	-141.1810
1800.000000	72.194	-141.3887
1825.000000	72.308	-141.5470
1850.000000	72.425	-141.7572
1875.000000	72.532	-141.9229
1900.000000	72.649	-142.1637
1925.000000	72.756	-142.4148
1950.000000	72.863	-142.6584
1975.000000	72.969	-142.9910
2000.000000	73.065	-143.3243
2030.000000	73.200	-143.6999
2060.000000	73.324	-144.1241
2090.000000	73.446	-144.6082
2120.000000	73.562	-145.1214
2140.000000	73.633	-145.4897
2180.000000	73.779	-146.2251
2200.000000	73.852	-146.6146
2240.000000	73.990	-147.4824
2270.000000	74.077	-148.0557
2300.000000	74.167	-148.7133
2330.000000	74.254	-149.3967
2360.000000	74.337	-150.1125
2400.000000	74.432	-151.0550
2430.000000	74.500	-151.7738
2470.000000	74.589	-152.7815
2500.000000	74.636	-153.5356
2540.000000	74.706	-154.5563
2580.000000	74.761	-155.5565
2620.000000	74.808	-156.5971
2650.000000	74.837	-157.3510
2690.000000	74.872	-158.3999
2720.000000	74.891	-159.1151
2760.000000	74.918	-160.1003
2800.000000	74.919	-161.0676
2850.000000	74.922	-162.2570
2900.000000	74.916	-163.4034
2950.000000	74.900	-164.4578
3000.000000	74.885	-165.4310
3040.000000	74.851	-166.3209
3070.000000	74.838	-166.8944
3110.000000	74.803	-167.6070
3150.000000	74.772	-168.3376
3200.000000	74.727	-169.1086
3250.000000	74.683	-169.8623
3300.000000	74.643	-170.5811
3350.000000	74.598	-171.2084
3400.000000	74.556	-171.8271
3450.000000	74.512	-172.4465
3500.000000	74.476	-172.9336
3550.000000	74.433	-173.4654
3600.000000	74.394	-173.9203
3650.000000	74.364	-174.3988
3700.000000	74.340	-174.8338
3750.000000	74.314	-175.2838
3820.000000	74.283	-175.8682
3870.000000	74.265	-176.2872
3950.000000	74.242	-176.9815
4000.000000	74.229	-177.4338
4060.000000	74.220	-177.9273
4120.000000	74.221	-178.5406
4180.000000	74.210	-179.1441
4250.000000	74.203	-179.9101
4310.000000	74.205	179.3602
4370.000000	74.198	178.6923
4440.000000	74.185	177.7605
4500.000000	74.170	176.8903
4550.000000	74.151	176.1157
4620.000000	74.129	175.0551
4680.000000	74.082	174.0716
4750.000000	74.031	172.8942
4820.000000	73.958	171.6924
4870.000000	73.880	170.8249
4940.000000	73.781	169.5923
5000.000000	73.660	168.6020
5080.000000	73.517	167.2471
5150.000000	73.342	166.2000
5220.000000	73.168	165.1312
5300.000000	72.933	163.9790
5380.000000	72.659	163.1292
5450.000000	72.360	162.4325
5520.000000	71.860	163.2334
5600.000000	72.308	165.3107
5700.000000	71.979	162.3761
5800.000000	71.609	161.7569
5900.000000	71.259	161.7095
6000.000000	70.931	162.0781
6080.000000	70.693	162.6072
6150.000000	70.509	163.1697
6220.000000	70.341	163.6064
6300.000000	70.136	164.0913
6400.000000	69.917	164.9418
6500.000000	69.709	165.8695
6600.000000	69.512	166.8967
6700.000000	69.337	168.0888
6800.000000	69.219	169.3571
6900.000000	69.091	170.4299
7000.000000	69.029	171.9201
7100.000000	68.950	173.0488
7200.000000	68.913	174.1090
7300.000000	68.917	175.2105
7400.000000	68.928	176.1621
7500.000000	68.977	176.9212
7620.000000	69.062	177.6194
7750.000000	69.167	178.2638
7880.000000	69.312	178.5620
8000.000000	69.488	178.3602
8120.000000	69.610	177.8719
8250.000000	69.814	176.8651
8380.000000	70.009	174.8973
8500.000000	70.174	172.3251
8620.000000	70.278	168.6102
8750.000000	70.157	163.4629
8850.000000	69.828	159.0984
9000.000000	68.936	153.6688
9120.000000	68.068	151.0583
9250.000000	67.033	150.2705
9380.000000	66.069	151.0060
9500.000000	65.286	152.4276
9620.000000	64.541	154.6023
9750.000000	63.856	157.7505
9880.000000	63.214	160.7919
10000.000000	62.652	163.8676
10150.000000	62.096	169.0376
10300.000000	61.627	173.9779
10440.000000	61.217	179.5620
10600.000000	60.921	-173.4602
10750.000000	60.847	-165.8838
10900.000000	61.070	-158.1157
11060.000000	61.708	-150.5957
11200.000000	62.548	-144.9141
11380.000000	63.793	-141.5992
11500.000000	64.601	-141.1796
11720.000000	65.783	-142.6400
11800.000000	66.131	-143.4249
12060.000000	67.084	-146.2324
12200.000000	67.601	-147.7653
12410.000000	68.445	-151.5901
12500.000000	68.813	-153.7428
12650.000000	69.381	-158.6115
12800.000000	69.835	-165.3253
13150.000000	69.629	174.6845
13200.000000	69.405	171.8765
13400.000000	68.243	162.5060
13600.000000	66.746	156.5597
13800.000000	65.222	153.7465
14000.000000	63.821	153.5680
14300.000000	61.881	155.3295
14500.000000	60.806	157.7737
14750.000000	59.697	161.8065
15000.000000	58.842	165.4569
15250.000000	58.063	170.1082
15500.000000	57.459	174.3775
15750.000000	57.052	178.3492
16000.000000	56.753	-178.0843
16250.000000	56.630	-175.7086
16500.000000	56.513	-173.4544
16750.000000	56.460	-172.8642
17000.000000	56.322	-172.0079
17250.000000	56.094	-175.2589
17500.000000	55.693	-177.2018
17750.000000	54.984	179.3036
18000.000000	54.007	177.6831
18250.000000	52.923	175.1123
18500.000000	51.479	174.8740
18750.000000	50.133	178.0957
19000.000000	48.265	177.2105
19250.000000	46.516	-177.0654
19500.000000	44.888	-173.9956
19750.000000	43.646	-164.0078
