* Measurement data measured by REW V5.20.5
* Source: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.650
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 26/11/2022 08:08:01 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: www.iem-world.com / ThieAudio Monarch mkII / Hiby FC4; 
* Measurement: MK2 FOAM L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.271	6.1956
20.299999	93.267	5.5594
20.600000	93.258	4.9466
20.900000	93.248	4.3811
21.200001	93.240	3.8748
21.400000	93.238	3.5648
21.799999	93.242	2.9856
22.000000	93.248	2.7027
22.400000	93.263	2.1277
22.700001	93.272	1.6899
23.000000	93.277	1.2637
23.299999	93.275	0.8706
23.600000	93.271	0.5226
24.000000	93.264	0.1268
24.299999	93.261	-0.1411
24.700001	93.260	-0.5027
25.000000	93.258	-0.8011
25.400000	93.248	-1.2394
25.799999	93.226	-1.6896
26.200001	93.193	-2.1037
26.500000	93.168	-2.3788
26.900000	93.140	-2.7202
27.200001	93.126	-2.9924
27.600000	93.111	-3.4203
28.000000	93.092	-3.9279
28.500000	93.055	-4.5909
29.000000	93.010	-5.1583
29.500000	92.978	-5.6146
30.000000	92.967	-6.0772
30.400000	92.965	-6.5181
30.700001	92.960	-6.8833
31.100000	92.945	-7.3654
31.500000	92.923	-7.7941
32.000000	92.895	-8.2403
32.500000	92.873	-8.6460
33.000000	92.851	-9.0649
33.500000	92.821	-9.4783
34.000000	92.786	-9.8452
34.500000	92.753	-10.1754
35.000000	92.724	-10.5169
35.500000	92.695	-10.8988
36.000000	92.663	-11.3071
36.500000	92.627	-11.7197
37.000000	92.590	-12.1285
37.500000	92.552	-12.5294
38.200001	92.500	-13.0575
38.700001	92.468	-13.4153
39.500000	92.421	-14.0161
40.000000	92.387	-14.4030
40.599998	92.340	-14.8215
41.200001	92.296	-15.1768
41.799999	92.256	-15.5273
42.500000	92.208	-15.9679
43.099998	92.160	-16.3260
43.700001	92.113	-16.6513
44.400002	92.063	-17.0372
45.000000	92.020	-17.3859
45.500000	91.983	-17.6758
46.200001	91.932	-18.0870
46.799999	91.885	-18.4476
47.500000	91.824	-18.8299
48.200001	91.765	-19.1523
48.700001	91.727	-19.3770
49.400002	91.673	-19.7095
50.000000	91.623	-19.9876
50.799999	91.558	-20.3311
51.500000	91.504	-20.6311
52.200001	91.450	-20.9394
53.000000	91.388	-21.3005
53.799999	91.323	-21.6682
54.500000	91.264	-21.9692
55.200001	91.206	-22.2490
56.000000	91.140	-22.5698
57.000000	91.050	-22.9290
58.000000	90.966	-23.2370
59.000000	90.883	-23.5853
60.000000	90.792	-23.9079
60.799999	90.722	-24.1223
61.500000	90.665	-24.3022
62.200001	90.609	-24.4890
63.000000	90.544	-24.6958
64.000000	90.463	-24.9295
65.000000	90.381	-25.1824
66.000000	90.293	-25.4088
67.000000	90.208	-25.6129
68.000000	90.123	-25.8475
69.000000	90.036	-26.0809
70.000000	89.948	-26.2875
71.000000	89.866	-26.4431
72.000000	89.790	-26.6156
73.000000	89.712	-26.7776
74.000000	89.634	-26.9444
75.000000	89.546	-27.0718
76.199997	89.451	-27.1603
77.500000	89.336	-27.3103
78.800003	89.226	-27.3115
80.000000	89.139	-27.3715
81.199997	89.048	-27.5253
82.500000	88.933	-27.6447
83.800003	88.829	-27.6951
85.000000	88.738	-27.7059
86.199997	88.657	-27.7527
87.500000	88.558	-27.7943
88.500000	88.482	-27.7959
90.000000	88.360	-27.7467
91.199997	88.273	-27.6465
92.500000	88.187	-27.6418
93.800003	88.088	-27.6320
95.000000	88.003	-27.5863
96.199997	87.914	-27.4995
97.500000	87.828	-27.3890
98.800003	87.735	-27.2757
100.000000	87.655	-27.1822
101.500000	87.548	-27.0606
103.000000	87.450	-26.9539
104.400002	87.346	-26.8087
106.000000	87.253	-26.6074
107.500000	87.155	-26.4668
109.000000	87.056	-26.3080
110.599998	86.959	-26.0737
112.000000	86.871	-25.8775
113.800003	86.770	-25.6568
115.000000	86.698	-25.4804
117.199997	86.566	-25.1454
118.000000	86.519	-25.0278
120.599998	86.383	-24.5393
122.000000	86.290	-24.3494
124.099998	86.187	-23.9023
125.000000	86.134	-23.8469
126.500000	86.043	-23.4880
128.000000	85.981	-23.3050
131.500000	85.807	-22.5251
132.000000	85.782	-22.4699
134.000000	85.675	-22.0339
136.000000	85.591	-21.5597
138.000000	85.482	-21.2153
140.000000	85.406	-20.7458
143.000000	85.274	-20.0923
145.000000	85.195	-19.6661
147.500000	85.092	-18.9967
150.000000	84.988	-18.5460
152.500000	84.897	-17.9153
155.000000	84.814	-17.3146
157.500000	84.713	-16.7412
160.000000	84.649	-16.0995
162.500000	84.566	-15.4966
165.000000	84.478	-14.8730
167.500000	84.411	-14.2357
170.000000	84.338	-13.6619
172.500000	84.270	-13.0811
175.000000	84.213	-12.4269
177.500000	84.143	-11.8440
180.000000	84.083	-11.2490
182.500000	84.033	-10.5899
185.000000	83.986	-10.0456
187.500000	83.921	-9.4429
190.000000	83.871	-8.7726
192.500000	83.823	-8.2209
195.000000	83.788	-7.6669
197.500000	83.746	-7.1223
200.000000	83.705	-6.5390
203.000000	83.645	-5.8653
206.000000	83.605	-5.1302
209.000000	83.562	-4.4180
212.000000	83.524	-3.8320
214.000000	83.499	-3.3454
218.000000	83.442	-2.4327
220.000000	83.421	-2.0518
224.000000	83.390	-1.0863
227.000000	83.359	-0.5135
230.000000	83.336	0.0878
233.000000	83.296	0.6882
236.000000	83.289	1.3581
240.000000	83.254	2.1420
243.000000	83.225	2.7371
247.000000	83.201	3.5463
250.000000	83.187	4.1229
254.000000	83.153	4.9638
258.000000	83.145	5.5555
262.000000	83.110	6.3698
265.000000	83.101	6.8690
269.000000	83.098	7.5490
272.000000	83.079	8.1108
276.000000	83.070	8.8300
280.000000	83.065	9.4877
285.000000	83.026	10.2753
290.000000	83.019	11.0690
295.000000	83.016	11.8780
300.000000	82.993	12.6899
304.000000	83.008	13.2280
307.000000	82.998	13.6971
311.000000	82.990	14.3598
315.000000	82.981	14.8977
320.000000	82.981	15.7318
325.000000	82.971	16.3098
330.000000	82.969	17.0324
335.000000	82.967	17.7510
340.000000	82.947	18.3874
345.000000	82.956	19.0446
350.000000	82.949	19.7394
355.000000	82.947	20.3654
360.000000	82.934	20.9865
365.000000	82.946	21.5822
370.000000	82.945	22.2629
375.000000	82.943	22.8514
382.000000	82.934	23.6323
387.000000	82.934	24.2398
395.000000	82.936	25.2166
400.000000	82.934	25.7656
406.000000	82.921	26.3935
412.000000	82.924	27.0934
418.000000	82.926	27.6681
425.000000	82.929	28.4785
431.000000	82.912	29.1047
437.000000	82.906	29.6938
444.000000	82.910	30.5287
450.000000	82.891	31.1513
455.000000	82.893	31.6799
462.000000	82.885	32.4320
468.000000	82.892	33.0061
475.000000	82.860	33.7622
482.000000	82.865	34.4988
487.000000	82.869	35.0322
494.000000	82.858	35.6742
500.000000	82.860	36.2321
508.000000	82.839	37.1403
515.000000	82.825	37.8405
522.000000	82.826	38.5549
530.000000	82.809	39.4338
538.000000	82.813	40.2502
545.000000	82.808	40.9270
552.000000	82.805	41.6450
560.000000	82.793	42.4861
570.000000	82.796	43.4884
580.000000	82.775	44.5344
590.000000	82.788	45.5066
600.000000	82.766	46.6105
608.000000	82.775	47.4567
615.000000	82.773	48.2371
622.000000	82.766	48.8125
630.000000	82.763	49.6825
640.000000	82.779	50.7167
650.000000	82.767	51.5968
660.000000	82.749	52.7517
670.000000	82.785	53.7412
680.000000	82.771	54.8355
690.000000	82.779	55.9118
700.000000	82.780	56.9646
710.000000	82.802	58.0513
720.000000	82.805	59.1352
730.000000	82.819	60.1554
740.000000	82.829	61.3736
750.000000	82.859	62.3411
762.000000	82.876	63.8284
775.000000	82.900	65.1873
788.000000	82.960	66.7785
800.000000	83.004	68.0950
812.000000	83.093	69.5032
825.000000	83.160	70.9302
838.000000	83.269	72.3512
850.000000	83.391	73.5227
862.000000	83.503	74.5233
875.000000	83.631	75.4338
885.000000	83.719	76.0225
900.000000	83.812	76.7914
912.000000	83.866	77.4055
925.000000	83.926	78.1397
938.000000	83.970	78.9847
950.000000	84.001	79.6633
962.000000	84.033	80.5372
975.000000	84.093	81.3731
988.000000	84.138	82.4061
1000.000000	84.184	83.3074
1015.000000	84.236	84.2904
1030.000000	84.317	85.2861
1044.000000	84.372	86.2697
1060.000000	84.457	87.4105
1075.000000	84.533	88.3388
1090.000000	84.613	89.3154
1106.000000	84.690	90.3341
1120.000000	84.756	91.1380
1138.000000	84.855	92.2211
1150.000000	84.917	92.9456
1172.000000	85.020	94.2068
1180.000000	85.062	94.5829
1206.000000	85.187	96.1118
1220.000000	85.253	96.7751
1241.000000	85.354	97.9079
1250.000000	85.385	98.3050
1265.000000	85.454	99.1420
1280.000000	85.507	99.8520
1315.000000	85.660	101.5076
1320.000000	85.674	101.7813
1340.000000	85.760	102.8554
1360.000000	85.837	103.7220
1380.000000	85.914	104.7350
1400.000000	85.987	105.6641
1430.000000	86.114	107.1245
1450.000000	86.189	108.0543
1475.000000	86.286	109.2052
1500.000000	86.378	110.4761
1525.000000	86.457	111.6439
1550.000000	86.569	112.8182
1575.000000	86.660	113.9435
1600.000000	86.773	115.0479
1625.000000	86.871	116.2411
1650.000000	86.972	117.3695
1675.000000	87.090	118.4708
1700.000000	87.189	119.5881
1725.000000	87.304	120.6757
1750.000000	87.433	121.7512
1775.000000	87.538	122.8179
1800.000000	87.659	123.8606
1825.000000	87.775	124.8535
1850.000000	87.900	125.9141
1875.000000	88.036	126.8207
1900.000000	88.165	127.6443
1925.000000	88.296	128.6802
1950.000000	88.432	129.4215
1975.000000	88.580	130.3089
2000.000000	88.747	131.0753
2030.000000	88.885	132.0250
2060.000000	89.058	132.8567
2090.000000	89.243	133.6460
2120.000000	89.416	134.3468
2140.000000	89.535	134.7850
2180.000000	89.760	135.5289
2200.000000	89.890	135.8535
2240.000000	90.119	136.5033
2270.000000	90.290	136.8378
2300.000000	90.464	137.1250
2330.000000	90.619	137.3573
2360.000000	90.783	137.5282
2400.000000	90.973	137.5889
2430.000000	91.115	137.5612
2470.000000	91.281	137.4437
2500.000000	91.400	137.3652
2540.000000	91.531	137.1526
2580.000000	91.648	136.8704
2620.000000	91.747	136.6432
2650.000000	91.809	136.4474
2690.000000	91.882	136.1929
2720.000000	91.925	136.0375
2760.000000	91.970	135.8443
2800.000000	92.002	135.6520
2850.000000	92.043	135.5078
2900.000000	92.055	135.4110
2950.000000	92.070	135.3498
3000.000000	92.076	135.3231
3040.000000	92.095	135.3183
3070.000000	92.100	135.3208
3110.000000	92.106	135.3661
3150.000000	92.097	135.4011
3200.000000	92.093	135.4886
3250.000000	92.081	135.5479
3300.000000	92.086	135.6047
3350.000000	92.079	135.7041
3400.000000	92.065	135.7982
3450.000000	92.069	135.8942
3500.000000	92.054	135.9037
3550.000000	92.059	135.9513
3600.000000	92.058	135.8628
3650.000000	92.053	135.7978
3700.000000	92.054	135.5856
3750.000000	92.041	135.2865
3820.000000	92.019	134.6075
3870.000000	91.983	134.0215
3950.000000	91.857	132.6511
4000.000000	91.712	131.5480
4060.000000	91.511	130.4179
4120.000000	91.181	129.3367
4180.000000	90.751	128.6409
4250.000000	90.150	128.7395
4310.000000	89.607	129.8762
4370.000000	89.098	132.2108
4440.000000	88.654	136.0747
4500.000000	88.452	139.9227
4550.000000	88.409	143.0942
4620.000000	88.538	147.0109
4680.000000	88.754	149.5618
4750.000000	89.084	151.7504
4820.000000	89.415	152.8176
4870.000000	89.642	152.9650
4940.000000	89.897	152.8452
5000.000000	90.054	152.1479
5080.000000	90.215	150.9803
5150.000000	90.257	149.5842
5220.000000	90.231	148.1855
5300.000000	90.099	146.5600
5380.000000	89.901	145.2464
5450.000000	89.658	144.2291
5520.000000	89.367	143.4430
5600.000000	89.027	143.0657
5700.000000	88.559	142.8905
5800.000000	88.073	143.4576
5900.000000	87.619	144.5170
6000.000000	87.217	145.9461
6080.000000	86.922	147.4150
6150.000000	86.702	148.8815
6220.000000	86.477	150.3816
6300.000000	86.276	152.2413
6400.000000	86.078	154.5751
6500.000000	85.986	156.9924
6600.000000	85.909	159.3091
6700.000000	85.918	161.4052
6800.000000	85.943	163.4654
6900.000000	86.042	165.0602
7000.000000	86.223	166.6172
7100.000000	86.412	167.7125
7200.000000	86.626	168.4400
7300.000000	86.912	168.2861
7400.000000	87.197	167.6324
7500.000000	87.412	166.3834
7620.000000	87.596	163.7990
7750.000000	87.604	160.5004
7880.000000	87.488	157.2115
8000.000000	87.218	154.3433
8120.000000	86.788	151.6317
8250.000000	86.191	149.7072
8380.000000	85.556	149.0871
8500.000000	84.986	149.3140
8620.000000	84.464	150.0027
8750.000000	83.873	151.5390
8850.000000	83.492	153.0145
9000.000000	83.029	155.9482
9120.000000	82.762	158.7531
9250.000000	82.544	161.8209
9380.000000	82.417	165.0590
9500.000000	82.470	167.8231
9620.000000	82.559	170.1552
9750.000000	82.707	172.0176
9880.000000	82.954	174.2653
10000.000000	83.205	174.9109
10150.000000	83.475	175.8667
10300.000000	83.779	175.8786
10440.000000	83.993	175.1411
10600.000000	84.184	174.4935
10750.000000	84.248	173.0637
10900.000000	84.231	171.6861
11060.000000	84.076	171.1283
11200.000000	83.854	170.9917
11380.000000	83.610	171.7784
11500.000000	83.392	172.7216
11720.000000	83.104	175.9094
11800.000000	83.052	177.5402
12060.000000	83.071	-177.0336
12200.000000	83.157	-173.8313
12410.000000	83.515	-170.0330
12500.000000	83.710	-168.9138
12650.000000	83.997	-167.4136
12800.000000	84.221	-166.7706
13150.000000	84.326	-165.4949
13200.000000	84.308	-165.2843
13400.000000	84.285	-163.3930
13600.000000	84.369	-161.1860
13800.000000	84.549	-159.6407
