* Measurement data measured by REW V5.20.5
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 19/01/2023 02:00:49 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: U6t xx Silicon L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	81.775	-126.2291
20.299999	81.919	-126.5761
20.600000	82.057	-126.8877
20.900000	82.183	-127.1883
21.200001	82.294	-127.4814
21.400000	82.360	-127.6660
21.799999	82.475	-128.0107
22.000000	82.527	-128.1799
22.400000	82.621	-128.5509
22.700001	82.685	-128.8909
23.000000	82.739	-129.2946
23.299999	82.783	-129.7431
23.600000	82.821	-130.2150
24.000000	82.869	-130.8639
24.299999	82.909	-131.3767
24.700001	82.972	-132.1274
25.000000	83.024	-132.7496
25.400000	83.097	-133.6347
25.799999	83.174	-134.5288
26.200001	83.258	-135.3934
26.500000	83.328	-136.0194
26.900000	83.427	-136.8284
27.200001	83.504	-137.4114
27.600000	83.607	-138.1417
28.000000	83.710	-138.8083
28.500000	83.835	-139.5708
29.000000	83.949	-140.2776
29.500000	84.046	-140.9016
30.000000	84.131	-141.4193
30.400000	84.198	-141.8010
30.700001	84.247	-142.1071
31.100000	84.308	-142.5682
31.500000	84.356	-143.0713
32.000000	84.404	-143.6958
32.500000	84.451	-144.2995
33.000000	84.507	-144.9590
33.500000	84.565	-145.7292
34.000000	84.614	-146.5530
34.500000	84.657	-147.3234
35.000000	84.708	-148.0091
35.500000	84.774	-148.6701
36.000000	84.848	-149.3681
36.500000	84.916	-150.0907
37.000000	84.974	-150.7677
37.500000	85.027	-151.3532
38.200001	85.106	-152.0803
38.700001	85.163	-152.6149
39.500000	85.239	-153.5054
40.000000	85.278	-154.0370
40.599998	85.324	-154.6676
41.200001	85.369	-155.3350
41.799999	85.409	-156.0181
42.500000	85.455	-156.7928
43.099998	85.496	-157.4549
43.700001	85.538	-158.1195
44.400002	85.586	-158.8763
45.000000	85.627	-159.5102
45.500000	85.659	-160.0235
46.200001	85.703	-160.7065
46.799999	85.743	-161.2911
47.500000	85.785	-162.0065
48.200001	85.817	-162.6960
48.700001	85.841	-163.1534
49.400002	85.880	-163.7928
50.000000	85.913	-164.3642
50.799999	85.954	-165.1297
51.500000	85.986	-165.7820
52.200001	86.015	-166.3972
53.000000	86.052	-167.0700
53.799999	86.088	-167.7769
54.500000	86.109	-168.3823
55.200001	86.132	-168.9290
56.000000	86.170	-169.5940
57.000000	86.202	-170.5436
58.000000	86.224	-171.3309
59.000000	86.273	-172.1414
60.000000	86.302	-173.0380
60.799999	86.322	-173.6315
61.500000	86.346	-174.1530
62.200001	86.365	-174.6925
63.000000	86.384	-175.2689
64.000000	86.410	-176.0022
65.000000	86.430	-176.7311
66.000000	86.456	-177.4602
67.000000	86.478	-178.2118
68.000000	86.500	-178.9488
69.000000	86.516	-179.6679
70.000000	86.537	179.6716
71.000000	86.559	178.9511
72.000000	86.569	178.2716
73.000000	86.590	177.6442
74.000000	86.610	176.9493
75.000000	86.619	176.2949
