* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 08/03/2023 10:58:29 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: AKG N5005 HIGH R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
875.000000	84.760	-167.8128
885.000000	84.812	-167.2972
900.000000	84.917	-166.4331
912.000000	84.994	-165.7207
925.000000	85.091	-165.0813
938.000000	85.191	-164.2960
950.000000	85.281	-163.6567
962.000000	85.381	-163.0526
975.000000	85.487	-162.4455
988.000000	85.595	-161.7900
1000.000000	85.723	-161.3051
1015.000000	85.835	-160.5853
1030.000000	85.970	-159.9730
1044.000000	86.108	-159.4364
1060.000000	86.260	-158.8425
1075.000000	86.400	-158.3326
1090.000000	86.546	-157.8176
1106.000000	86.691	-157.3762
1120.000000	86.825	-157.0175
1138.000000	86.998	-156.4824
1150.000000	87.111	-156.2748
1172.000000	87.315	-155.7265
1180.000000	87.390	-155.5223
1206.000000	87.622	-155.0692
1220.000000	87.760	-154.7662
1241.000000	87.943	-154.4053
1250.000000	88.032	-154.2477
1265.000000	88.161	-154.0198
1280.000000	88.298	-153.7964
1315.000000	88.612	-153.3484
1320.000000	88.649	-153.2603
1340.000000	88.822	-152.9981
1360.000000	89.005	-152.8121
1380.000000	89.180	-152.5921
1400.000000	89.350	-152.3962
1430.000000	89.622	-152.0773
1450.000000	89.786	-151.9539
1475.000000	90.010	-151.7479
1500.000000	90.229	-151.5741
1525.000000	90.444	-151.4971
1550.000000	90.671	-151.3613
1575.000000	90.896	-151.2733
1600.000000	91.117	-151.2671
1625.000000	91.338	-151.2836
1650.000000	91.568	-151.3342
1675.000000	91.794	-151.3834
1700.000000	92.022	-151.5586
1725.000000	92.246	-151.7076
1750.000000	92.472	-151.9007
1775.000000	92.699	-152.1444
1800.000000	92.920	-152.4593
1825.000000	93.150	-152.8519
1850.000000	93.372	-153.2499
1875.000000	93.593	-153.7369
1900.000000	93.817	-154.2324
1925.000000	94.029	-154.8295
1950.000000	94.237	-155.4896
1975.000000	94.447	-156.1826
2000.000000	94.652	-156.9750
2030.000000	94.887	-157.9320
2060.000000	95.110	-159.0318
2090.000000	95.328	-160.2053
2120.000000	95.537	-161.4421
2140.000000	95.663	-162.3416
2180.000000	95.905	-164.1921
2200.000000	96.015	-165.1673
2240.000000	96.214	-167.1921
2270.000000	96.342	-168.7824
2300.000000	96.449	-170.3693
2330.000000	96.544	-172.0093
2360.000000	96.609	-173.6744
2400.000000	96.675	-175.8260
2430.000000	96.697	-177.3771
2470.000000	96.704	-179.3968
2500.000000	96.686	179.1967
2540.000000	96.649	177.4724
2580.000000	96.588	175.9170
2620.000000	96.517	174.5320
2650.000000	96.458	173.6288
2690.000000	96.379	172.6087
2720.000000	96.317	171.9290
2760.000000	96.238	171.1961
2800.000000	96.164	170.6163
2850.000000	96.092	170.0232
2900.000000	96.037	169.5735
2950.000000	96.004	169.1824
3000.000000	95.991	168.7682
3040.000000	96.005	168.4457
3070.000000	96.018	168.1151
3110.000000	96.039	167.5498
3150.000000	96.053	166.8433
3200.000000	96.050	165.8142
3250.000000	96.000	164.6813
3300.000000	95.898	163.6778
3350.000000	95.768	162.9062
3400.000000	95.622	162.5025
3450.000000	95.485	162.3610
3500.000000	95.366	162.4823
3550.000000	95.270	162.7647
3600.000000	95.192	163.0773
3650.000000	95.129	163.4423
3700.000000	95.078	163.9134
3750.000000	95.049	164.3439
3820.000000	95.020	165.0841
3870.000000	95.020	165.6593
3950.000000	95.043	166.6093
4000.000000	95.078	167.3410
4060.000000	95.154	168.0607
4120.000000	95.247	168.8562
4180.000000	95.381	169.5465
4250.000000	95.575	170.1888
4310.000000	95.770	170.4827
4370.000000	95.989	170.4652
4440.000000	96.256	169.9371
4500.000000	96.472	169.0120
4550.000000	96.633	167.8289
4620.000000	96.798	165.7658
4680.000000	96.871	163.6081
4750.000000	96.845	160.9218
4820.000000	96.713	158.2548
4870.000000	96.545	156.5504
4940.000000	96.245	154.5205
5000.000000	95.932	153.3326
5080.000000	95.463	152.4215
5150.000000	95.045	152.3120
5220.000000	94.643	152.7844
5300.000000	94.218	153.8991
5380.000000	93.836	155.4411
5450.000000	93.549	157.0334
5520.000000	93.293	158.8073
5600.000000	93.045	160.9010
5700.000000	92.800	163.6840
5800.000000	92.618	166.4748
5900.000000	92.469	169.1251
6000.000000	92.323	171.7070
6080.000000	92.236	173.8927
6150.000000	92.179	175.8819
6220.000000	92.131	177.8077
6300.000000	92.102	-179.9296
6400.000000	92.089	-177.1551
6500.000000	92.096	-174.3749
6600.000000	92.148	-171.5591
6700.000000	92.222	-168.8271
6800.000000	92.347	-166.1335
6900.000000	92.501	-163.5021
7000.000000	92.696	-161.0781
7100.000000	92.931	-158.7659
7200.000000	93.212	-156.7928
7300.000000	93.511	-155.1234
7400.000000	93.842	-153.8782
7500.000000	94.201	-153.0789
7620.000000	94.632	-152.8779
7750.000000	95.080	-153.8862
7880.000000	95.439	-156.0998
8000.000000	95.625	-159.0448
8120.000000	95.629	-162.7796
8250.000000	95.383	-166.8527
8380.000000	94.877	-170.3952
8500.000000	94.242	-172.6035
8620.000000	93.511	-173.6838
8750.000000	92.675	-173.5886
8850.000000	92.014	-172.7187
9000.000000	91.053	-170.2725
9120.000000	90.331	-167.5455
9250.000000	89.598	-164.0014
9380.000000	88.938	-159.9044
9500.000000	88.386	-155.7591
9620.000000	87.890	-151.2172
9750.000000	87.438	-146.0791
9880.000000	87.070	-140.7792
10000.000000	86.804	-135.6699
10150.000000	86.530	-129.2187
10300.000000	86.376	-122.8730
10440.000000	86.373	-116.9712
10600.000000	86.456	-110.5574
10750.000000	86.698	-105.0220
10900.000000	87.015	-100.2986
11060.000000	87.398	-96.7446
11200.000000	87.710	-94.0278
11380.000000	88.192	-92.6989
11500.000000	88.299	-93.4117
11720.000000	87.913	-95.5510
11800.000000	87.565	-95.7308
12060.000000	86.049	-92.8867
12200.000000	85.173	-88.7164
12410.000000	83.958	-79.8641
12500.000000	83.515	-75.4321
12650.000000	82.861	-67.3739
12800.000000	82.374	-58.7833
13150.000000	81.712	-38.4198
13200.000000	81.672	-35.0606
13400.000000	81.568	-23.8924
13600.000000	81.616	-12.7106
13800.000000	81.826	-2.3505
14000.000000	82.115	6.9626
14300.000000	82.650	19.0500
14500.000000	82.982	25.3653
14750.000000	83.367	31.8253
15000.000000	83.489	36.5461
15250.000000	83.381	40.7776
15500.000000	83.044	45.5361
15750.000000	82.571	51.3124
16000.000000	82.062	58.0842
16250.000000	81.740	65.4758
16500.000000	81.526	73.1315
16750.000000	81.455	79.2662
17000.000000	81.311	84.8730
17250.000000	81.142	88.9177
17500.000000	80.768	92.9957
17750.000000	80.555	97.3848
18000.000000	80.561	100.0723
18250.000000	80.447	98.1565
18500.000000	79.669	92.7585
18750.000000	78.389	86.9683
19000.000000	76.476	82.6785
19250.000000	74.040	79.0670
19500.000000	71.403	77.7692
19750.000000	68.156	77.6282
