* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 08/03/2023 09:50:30 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MoonDrop LAN SILCON R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.789	179.2481
20.299999	88.789	179.0761
20.600000	88.783	178.9059
20.900000	88.772	178.7349
21.200001	88.757	178.5589
21.400000	88.744	178.4368
21.799999	88.715	178.1783
22.000000	88.699	178.0394
22.400000	88.667	177.7352
22.700001	88.643	177.4780
23.000000	88.618	177.1935
23.299999	88.594	176.8875
23.600000	88.571	176.5690
24.000000	88.543	176.1370
24.299999	88.525	175.8109
24.700001	88.509	175.3687
25.000000	88.500	175.0299
25.400000	88.491	174.5782
25.799999	88.483	174.1529
26.200001	88.478	173.7765
26.500000	88.476	173.5268
26.900000	88.477	173.2246
27.200001	88.479	173.0113
27.600000	88.481	172.7410
28.000000	88.478	172.4931
28.500000	88.470	172.2190
29.000000	88.456	171.9659
29.500000	88.435	171.7158
30.000000	88.406	171.4763
30.400000	88.379	171.2999
30.700001	88.359	171.1712
31.100000	88.335	170.9865
31.500000	88.313	170.7693
32.000000	88.286	170.4446
32.500000	88.257	170.0804
33.000000	88.226	169.7097
33.500000	88.198	169.3534
34.000000	88.173	169.0148
34.500000	88.152	168.6877
35.000000	88.134	168.3733
35.500000	88.115	168.0861
36.000000	88.098	167.8343
36.500000	88.082	167.6031
37.000000	88.065	167.3755
37.500000	88.044	167.1617
38.200001	88.010	166.9176
38.700001	87.990	166.7519
39.500000	87.958	166.3970
40.000000	87.928	166.1480
40.599998	87.889	165.8851
41.200001	87.855	165.6468
41.799999	87.825	165.3861
42.500000	87.790	165.0608
43.099998	87.759	164.7988
43.700001	87.729	164.5579
44.400002	87.697	164.2909
45.000000	87.670	164.0559
45.500000	87.645	163.8548
46.200001	87.606	163.6026
46.799999	87.574	163.4293
