* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 30/07/2022 05:06:25 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fiio FH7 Blue R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	66.631	4.3335
20.299999	66.627	3.8844
20.600000	66.628	3.4384
20.900000	66.633	3.0024
21.200001	66.642	2.5836
21.400000	66.649	2.3166
21.799999	66.667	1.8154
22.000000	66.677	1.5831
22.400000	66.698	1.1584
22.700001	66.714	0.8770
23.000000	66.729	0.6271
23.299999	66.743	0.4048
23.600000	66.756	0.2045
24.000000	66.769	-0.0370
24.299999	66.775	-0.2039
24.700001	66.778	-0.4110
25.000000	66.776	-0.5584
25.400000	66.770	-0.7532
25.799999	66.760	-0.9617
26.200001	66.746	-1.1970
26.500000	66.734	-1.3930
26.900000	66.714	-1.6768
27.200001	66.698	-1.9028
27.600000	66.678	-2.2190
28.000000	66.659	-2.5517
28.500000	66.639	-2.9882
29.000000	66.625	-3.4382
29.500000	66.617	-3.8920
30.000000	66.614	-4.3401
30.400000	66.613	-4.6846
30.700001	66.613	-4.9280
31.100000	66.615	-5.2264
31.500000	66.617	-5.4965
32.000000	66.622	-5.8076
32.500000	66.625	-6.1026
33.000000	66.624	-6.3810
33.500000	66.619	-6.6386
34.000000	66.610	-6.8849
34.500000	66.599	-7.1363
35.000000	66.585	-7.3978
35.500000	66.568	-7.6645
36.000000	66.551	-7.9379
36.500000	66.536	-8.2290
37.000000	66.522	-8.5425
37.500000	66.508	-8.8668
38.200001	66.490	-9.3113
38.700001	66.481	-9.6189
39.500000	66.468	-10.1019
40.000000	66.461	-10.3893
40.599998	66.454	-10.7156
41.200001	66.446	-11.0387
41.799999	66.435	-11.3632
42.500000	66.417	-11.7107
43.099998	66.403	-11.9766
43.700001	66.393	-12.2600
44.400002	66.378	-12.6357
45.000000	66.360	-12.9499
45.500000	66.345	-13.1861
46.200001	66.331	-13.5158
46.799999	66.319	-13.8222
47.500000	66.302	-14.1716
48.200001	66.286	-14.4955
48.700001	66.275	-14.7285
49.400002	66.257	-15.0590
50.000000	66.241	-15.3277
50.799999	66.221	-15.6784
51.500000	66.205	-16.0065
52.200001	66.187	-16.3417
53.000000	66.166	-16.7152
53.799999	66.145	-17.0832
54.500000	66.126	-17.3851
55.200001	66.108	-17.6637
