* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 24/08/2022 02:54:12 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: OLINA 1F FIT L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	65.478	-149.7115
20.299999	65.517	-150.0755
20.600000	65.552	-150.4186
20.900000	65.583	-150.7592
21.200001	65.608	-151.1077
21.400000	65.620	-151.3431
21.799999	65.635	-151.8163
22.000000	65.639	-152.0534
22.400000	65.642	-152.5349
22.700001	65.642	-152.9147
23.000000	65.640	-153.3207
23.299999	65.635	-153.7517
23.600000	65.629	-154.1997
24.000000	65.620	-154.8090
24.299999	65.615	-155.2683
24.700001	65.613	-155.8860
25.000000	65.616	-156.3565
25.400000	65.625	-156.9909
25.799999	65.637	-157.6175
26.200001	65.653	-158.2183
26.500000	65.668	-158.6470
26.900000	65.690	-159.1898
27.200001	65.707	-159.5749
27.600000	65.729	-160.0546
28.000000	65.748	-160.4876
28.500000	65.770	-160.9635
29.000000	65.789	-161.3893
29.500000	65.803	-161.7898
30.000000	65.810	-162.1775
30.400000	65.811	-162.4843
30.700001	65.809	-162.7173
31.100000	65.804	-163.0376
31.500000	65.796	-163.3695
32.000000	65.783	-163.7941
32.500000	65.770	-164.2250
33.000000	65.759	-164.6682
33.500000	65.751	-165.1285
34.000000	65.746	-165.5992
34.500000	65.744	-166.0675
35.000000	65.743	-166.5243
35.500000	65.743	-166.9605
36.000000	65.744	-167.3667
36.500000	65.745	-167.7416
37.000000	65.746	-168.0948
37.500000	65.745	-168.4342
38.200001	65.737	-168.8745
38.700001	65.728	-169.1515
39.500000	65.716	-169.5693
40.000000	65.711	-169.8654
40.599998	65.696	-170.2645
41.200001	65.671	-170.6324
41.799999	65.649	-170.9120
42.500000	65.645	-171.2288
43.099998	65.647	-171.6114
43.700001	65.634	-172.0264
44.400002	65.610	-172.3830
45.000000	65.602	-172.6052
45.500000	65.604	-172.8265
46.200001	65.602	-173.2085
46.799999	65.591	-173.5258
47.500000	65.578	-173.8590
48.200001	65.567	-174.2095
48.700001	65.556	-174.4721
49.400002	65.537	-174.8170
50.000000	65.522	-175.0810
50.799999	65.507	-175.4296
51.500000	65.493	-175.7593
52.200001	65.474	-176.0741
53.000000	65.451	-176.3722
53.799999	65.434	-176.6710
54.500000	65.416	-176.9723
55.200001	65.389	-177.2471
56.000000	65.364	-177.5054
57.000000	65.338	-177.8893
58.000000	65.299	-178.2174
59.000000	65.284	-178.4432
60.000000	65.274	-178.8339
60.799999	65.247	-179.1125
61.500000	65.227	-179.2794
62.200001	65.214	-179.4719
63.000000	65.192	-179.7365
64.000000	65.157	179.9920
65.000000	65.132	179.7232
66.000000	65.103	179.4141
67.000000	65.075	179.1409
68.000000	65.048	178.8632
69.000000	65.022	178.6141
70.000000	64.995	178.3541
71.000000	64.960	178.1276
72.000000	64.933	177.9497
73.000000	64.908	177.6978
74.000000	64.871	177.4695
75.000000	64.842	177.2962
76.199997	64.810	177.0330
77.500000	64.771	176.7658
78.800003	64.730	176.4990
80.000000	64.690	176.2891
81.199997	64.654	176.1050
82.500000	64.619	175.8899
83.800003	64.579	175.6873
85.000000	64.547	175.5027
86.199997	64.502	175.3251
87.500000	64.469	175.1788
88.500000	64.435	174.9936
90.000000	64.393	174.7911
91.199997	64.347	174.6125
92.500000	64.315	174.5139
93.800003	64.274	174.3537
95.000000	64.242	174.2404
96.199997	64.202	174.1120
97.500000	64.166	173.9748
98.800003	64.126	173.8443
100.000000	64.093	173.7000
101.500000	64.047	173.5683
103.000000	64.005	173.4475
104.400002	63.964	173.3404
106.000000	63.915	173.2444
107.500000	63.869	173.1666
109.000000	63.824	173.0721
110.599998	63.777	172.9678
112.000000	63.735	172.8587
113.800003	63.681	172.7641
115.000000	63.648	172.6844
117.199997	63.590	172.6637
118.000000	63.565	172.6203
120.599998	63.479	172.5162
122.000000	63.451	172.5312
124.099998	63.386	172.4484
125.000000	63.364	172.4076
126.500000	63.322	172.3953
128.000000	63.275	172.3430
131.500000	63.182	172.3113
132.000000	63.167	172.2859
134.000000	63.103	172.3243
136.000000	63.046	172.3058
138.000000	63.003	172.3513
140.000000	62.947	172.3505
143.000000	62.856	172.4080
145.000000	62.808	172.4539
147.500000	62.739	172.4822
150.000000	62.662	172.6040
152.500000	62.585	172.6989
155.000000	62.515	172.7390
157.500000	62.436	172.8978
160.000000	62.362	173.1000
162.500000	62.281	173.2885
165.000000	62.220	173.5792
167.500000	62.156	173.9764
170.000000	62.094	174.3662
172.500000	62.054	174.7902
175.000000	62.027	175.2388
177.500000	62.020	175.5775
180.000000	62.027	175.8583
182.500000	62.032	176.0152
185.000000	62.012	176.0850
187.500000	61.994	176.0277
190.000000	61.969	176.0499
192.500000	61.943	176.0758
195.000000	61.892	176.1473
197.500000	61.847	176.1721
200.000000	61.805	176.2468
203.000000	61.754	176.3631
206.000000	61.693	176.5004
209.000000	61.644	176.6678
212.000000	61.595	176.8044
214.000000	61.553	176.9893
218.000000	61.484	177.1956
220.000000	61.449	177.3604
224.000000	61.384	177.6586
227.000000	61.331	177.8671
230.000000	61.282	178.0309
233.000000	61.237	178.2552
236.000000	61.194	178.5980
240.000000	61.124	178.9014
243.000000	61.081	179.1403
247.000000	61.027	179.4932
250.000000	60.978	179.7495
254.000000	60.929	-179.8982
258.000000	60.871	-179.5809
262.000000	60.815	-179.1864
265.000000	60.782	-178.8948
269.000000	60.728	-178.5093
272.000000	60.695	-178.2529
276.000000	60.642	-177.8363
280.000000	60.593	-177.4458
285.000000	60.532	-176.9454
290.000000	60.484	-176.4681
295.000000	60.425	-175.9185
300.000000	60.376	-175.4281
304.000000	60.324	-174.9531
307.000000	60.297	-174.6259
311.000000	60.269	-174.2023
315.000000	60.239	-173.7597
320.000000	60.207	-173.1353
325.000000	60.171	-172.6697
330.000000	60.150	-172.1792
335.000000	60.114	-171.7446
340.000000	60.082	-171.2283
345.000000	60.044	-170.8330
350.000000	60.015	-170.3935
355.000000	59.968	-169.9665
360.000000	59.940	-169.4481
365.000000	59.902	-168.9757
370.000000	59.865	-168.5213
375.000000	59.836	-168.0252
382.000000	59.794	-167.3596
387.000000	59.759	-166.8961
395.000000	59.710	-166.0582
400.000000	59.684	-165.5980
406.000000	59.652	-164.9691
412.000000	59.624	-164.3534
418.000000	59.600	-163.7957
425.000000	59.569	-163.1162
431.000000	59.538	-162.5666
437.000000	59.511	-161.9700
444.000000	59.481	-161.2710
450.000000	59.462	-160.6476
455.000000	59.440	-160.1848
462.000000	59.420	-159.5442
468.000000	59.382	-158.9686
475.000000	59.371	-158.2443
482.000000	59.344	-157.6093
487.000000	59.327	-157.0720
494.000000	59.306	-156.4411
500.000000	59.297	-155.8364
508.000000	59.280	-155.0587
515.000000	59.263	-154.4580
522.000000	59.240	-153.7316
530.000000	59.224	-152.8409
538.000000	59.223	-152.1784
545.000000	59.195	-151.5411
552.000000	59.190	-150.8188
560.000000	59.184	-150.1091
570.000000	59.166	-149.1306
580.000000	59.151	-148.1526
590.000000	59.156	-147.2267
600.000000	59.148	-146.3197
608.000000	59.146	-145.5488
615.000000	59.143	-144.8510
622.000000	59.134	-144.1553
630.000000	59.131	-143.4723
640.000000	59.141	-142.4626
650.000000	59.126	-141.5489
660.000000	59.133	-140.6291
670.000000	59.152	-139.5982
680.000000	59.148	-138.7413
690.000000	59.162	-137.6865
700.000000	59.166	-136.6951
710.000000	59.181	-135.5295
720.000000	59.247	-134.1706
730.000000	59.351	-133.7077
740.000000	59.347	-133.1270
750.000000	59.343	-132.2194
762.000000	59.362	-131.1098
775.000000	59.372	-129.8178
788.000000	59.413	-128.3724
800.000000	59.475	-127.0414
812.000000	59.592	-125.8507
825.000000	59.686	-124.9271
838.000000	59.761	-123.9741
850.000000	59.819	-123.0818
862.000000	59.884	-122.0487
875.000000	59.962	-120.9643
885.000000	60.022	-120.1282
900.000000	60.106	-119.0432
912.000000	60.185	-117.9972
925.000000	60.274	-117.0068
938.000000	60.366	-116.1292
950.000000	60.455	-115.1390
962.000000	60.543	-114.2922
975.000000	60.654	-113.4483
988.000000	60.752	-112.5944
1000.000000	60.840	-111.6840
1015.000000	60.976	-110.8279
1030.000000	61.104	-109.9493
1044.000000	61.222	-109.0964
1060.000000	61.362	-108.2469
1075.000000	61.503	-107.4242
1090.000000	61.630	-106.7126
1106.000000	61.780	-105.8919
1120.000000	61.905	-105.3463
1138.000000	62.075	-104.5297
1150.000000	62.184	-104.0891
1172.000000	62.373	-103.2929
1180.000000	62.445	-102.9849
1206.000000	62.682	-102.1575
1220.000000	62.814	-101.7447
1241.000000	62.989	-101.2528
1250.000000	63.066	-101.0118
1265.000000	63.193	-100.6964
1280.000000	63.315	-100.3785
1315.000000	63.597	-99.7824
1320.000000	63.640	-99.6829
1340.000000	63.785	-99.3911
1360.000000	63.936	-99.1180
1380.000000	64.075	-98.7953
1400.000000	64.215	-98.6512
1430.000000	64.412	-98.2971
1450.000000	64.541	-98.0828
1475.000000	64.700	-97.8345
1500.000000	64.853	-97.5716
1525.000000	65.009	-97.3473
1550.000000	65.164	-97.0900
1575.000000	65.313	-96.9093
1600.000000	65.459	-96.7005
1625.000000	65.616	-96.5376
1650.000000	65.761	-96.4029
1675.000000	65.910	-96.2845
1700.000000	66.065	-96.1521
1725.000000	66.210	-96.0984
1750.000000	66.355	-96.0417
1775.000000	66.518	-96.0501
1800.000000	66.661	-96.0182
1825.000000	66.811	-96.0530
1850.000000	66.962	-96.1843
1875.000000	67.114	-96.3031
1900.000000	67.268	-96.5147
1925.000000	67.418	-96.7477
1950.000000	67.561	-97.0214
1975.000000	67.700	-97.3352
2000.000000	67.833	-97.7413
2030.000000	67.999	-98.2282
2060.000000	68.152	-98.7608
2090.000000	68.296	-99.3966
2120.000000	68.434	-100.0505
2140.000000	68.512	-100.4971
2180.000000	68.674	-101.4249
2200.000000	68.745	-101.8745
2240.000000	68.888	-102.6980
2270.000000	69.001	-103.2399
2300.000000	69.139	-103.8184
2330.000000	69.295	-104.5588
2360.000000	69.452	-105.5392
2400.000000	69.639	-107.2404
2430.000000	69.736	-108.6893
2470.000000	69.833	-110.6964
2500.000000	69.874	-112.1689
2540.000000	69.902	-114.1293
2580.000000	69.904	-116.0223
2620.000000	69.885	-117.8135
2650.000000	69.850	-119.0930
2690.000000	69.799	-120.8136
2720.000000	69.748	-121.9756
2760.000000	69.665	-123.4973
2800.000000	69.575	-124.8964
2850.000000	69.446	-126.5018
2900.000000	69.312	-127.9517
2950.000000	69.169	-129.2032
3000.000000	69.027	-130.4101
3040.000000	68.907	-131.2362
3070.000000	68.818	-131.7874
3110.000000	68.704	-132.4722
3150.000000	68.598	-133.0787
3200.000000	68.464	-133.7927
3250.000000	68.337	-134.4026
3300.000000	68.218	-135.0020
3350.000000	68.107	-135.5328
3400.000000	68.007	-136.0133
3450.000000	67.923	-136.5706
3500.000000	67.840	-137.0866
3550.000000	67.757	-137.7797
3600.000000	67.665	-138.5598
3650.000000	67.543	-139.4111
3700.000000	67.382	-140.1953
3750.000000	67.179	-140.7266
3820.000000	66.885	-140.4918
3870.000000	66.746	-139.8233
3950.000000	66.685	-138.6233
4000.000000	66.722	-138.2475
4060.000000	66.775	-137.8921
4120.000000	66.869	-137.9883
4180.000000	66.960	-138.3530
4250.000000	67.078	-139.0489
4310.000000	67.176	-139.9600
4370.000000	67.273	-141.1105
4440.000000	67.368	-142.6487
4500.000000	67.446	-144.2100
4550.000000	67.495	-145.7385
4620.000000	67.539	-148.1016
4680.000000	67.549	-150.3272
4750.000000	67.499	-153.1647
4820.000000	67.400	-156.2121
4870.000000	67.282	-158.3381
4940.000000	67.068	-161.2932
5000.000000	66.845	-163.5695
5080.000000	66.498	-166.4594
5150.000000	66.173	-168.8039
5220.000000	65.813	-170.9300
5300.000000	65.378	-173.2650
5380.000000	64.902	-175.2835
5450.000000	64.447	-176.7744
5520.000000	63.986	-177.9925
5600.000000	63.443	-179.1161
5700.000000	62.749	-179.9361
5800.000000	62.067	179.7410
5900.000000	61.417	179.8976
6000.000000	60.799	-179.6800
6080.000000	60.301	-178.9605
6150.000000	59.878	-178.3153
6220.000000	59.495	-177.6709
6300.000000	59.047	-176.6207
6400.000000	58.561	-174.9730
6500.000000	58.094	-173.2907
6600.000000	57.646	-171.5406
6700.000000	57.247	-169.6602
6800.000000	56.871	-167.5806
6900.000000	56.565	-165.6874
7000.000000	56.238	-163.5173
7100.000000	56.005	-161.3828
7200.000000	55.787	-159.1282
7300.000000	55.541	-157.0274
7400.000000	55.373	-154.7611
7500.000000	55.223	-152.9518
7620.000000	55.059	-150.2088
7750.000000	54.941	-147.3985
7880.000000	54.873	-144.7600
8000.000000	54.770	-143.1760
8120.000000	54.826	-140.2145
8250.000000	54.859	-137.6934
8380.000000	54.972	-134.9785
8500.000000	55.066	-132.8197
8620.000000	55.225	-130.8271
8750.000000	55.435	-128.6493
8850.000000	55.665	-126.7461
9000.000000	56.063	-124.4862
9120.000000	56.419	-122.6958
9250.000000	56.930	-121.0645
9380.000000	57.551	-119.8354
9500.000000	58.198	-119.2998
9620.000000	58.884	-119.3458
9750.000000	59.684	-120.6740
9880.000000	60.587	-122.6059
10000.000000	61.375	-125.7634
10150.000000	62.239	-131.9273
10300.000000	62.886	-139.8063
10440.000000	63.077	-148.1995
10600.000000	62.828	-157.0620
10750.000000	62.294	-162.8738
10900.000000	61.690	-165.5953
11060.000000	61.256	-165.9285
