* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 19/04/2023 07:22:47 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Hidizs MS5 BAL NOZL / source : IBASSO DX170 /  64 AUDIO U12T CABLE; 
* Measurement: Hidizs MS5 BAL BASS L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.739	-172.4842
20.299999	90.752	-172.6916
20.600000	90.762	-172.8940
20.900000	90.768	-173.0976
21.200001	90.770	-173.3064
21.400000	90.769	-173.4480
21.799999	90.763	-173.7359
22.000000	90.759	-173.8834
22.400000	90.751	-174.1933
22.700001	90.745	-174.4493
23.000000	90.739	-174.7328
23.299999	90.733	-175.0407
23.600000	90.725	-175.3633
24.000000	90.714	-175.7987
24.299999	90.708	-176.1198
24.700001	90.704	-176.5406
25.000000	90.705	-176.8560
25.400000	90.710	-177.2792
25.799999	90.718	-177.6973
26.200001	90.727	-178.0956
26.500000	90.734	-178.3754
26.900000	90.745	-178.7234
27.200001	90.754	-178.9680
27.600000	90.766	-179.2748
28.000000	90.776	-179.5617
28.500000	90.786	-179.8981
29.000000	90.791	179.7786
29.500000	90.790	179.4650
30.000000	90.783	179.1664
30.400000	90.775	178.9350
30.700001	90.769	178.7588
31.100000	90.761	178.5093
31.500000	90.752	178.2396
32.000000	90.739	177.8821
32.500000	90.725	177.5164
33.000000	90.711	177.1491
33.500000	90.701	176.7809
34.000000	90.692	176.4170
34.500000	90.687	176.0616
35.000000	90.683	175.7124
35.500000	90.681	175.3704
36.000000	90.677	175.0450
36.500000	90.673	174.7435
37.000000	90.669	174.4603
37.500000	90.664	174.1838
38.200001	90.656	173.7982
38.700001	90.647	173.5225
39.500000	90.629	173.0775
40.000000	90.616	172.8019
40.599998	90.599	172.4791
41.200001	90.585	172.1562
41.799999	90.571	171.8235
42.500000	90.556	171.4288
43.099998	90.542	171.0974
43.700001	90.528	170.7790
44.400002	90.513	170.4215
45.000000	90.501	170.1165
45.500000	90.490	169.8608
46.200001	90.472	169.5113
46.799999	90.456	169.2238
47.500000	90.439	168.8875
48.200001	90.421	168.5416
48.700001	90.406	168.2958
49.400002	90.385	167.9669
50.000000	90.368	167.6994
50.799999	90.348	167.3398
51.500000	90.329	167.0187
52.200001	90.307	166.7201
53.000000	90.287	166.3913
53.799999	90.265	166.0285
54.500000	90.242	165.7143
55.200001	90.219	165.4216
56.000000	90.196	165.0760
57.000000	90.167	164.6521
58.000000	90.145	164.2227
59.000000	90.115	163.7652
60.000000	90.080	163.4139
60.799999	90.058	163.1458
61.500000	90.038	162.8936
62.200001	90.015	162.6476
63.000000	89.988	162.3612
64.000000	89.951	162.0113
65.000000	89.919	161.6578
66.000000	89.887	161.2728
67.000000	89.856	160.9124
68.000000	89.826	160.5207
69.000000	89.790	160.1787
70.000000	89.759	159.8642
71.000000	89.728	159.5482
72.000000	89.699	159.2207
73.000000	89.664	158.8652
74.000000	89.627	158.5607
75.000000	89.596	158.2488
76.199997	89.553	157.8777
77.500000	89.513	157.4949
78.800003	89.469	157.0979
80.000000	89.428	156.7403
81.199997	89.387	156.3884
82.500000	89.342	156.0014
83.800003	89.295	155.6589
85.000000	89.259	155.3348
86.199997	89.214	154.9746
87.500000	89.165	154.6397
88.500000	89.128	154.3679
90.000000	89.074	154.0057
91.199997	89.034	153.6816
92.500000	88.988	153.3729
93.800003	88.946	153.0404
95.000000	88.901	152.7389
96.199997	88.859	152.4445
97.500000	88.809	152.1235
98.800003	88.764	151.8263
100.000000	88.718	151.5160
101.500000	88.663	151.2095
103.000000	88.605	150.8524
104.400002	88.553	150.5643
106.000000	88.490	150.2021
107.500000	88.431	149.8661
109.000000	88.370	149.5905
110.599998	88.309	149.2215
112.000000	88.248	148.9496
113.800003	88.170	148.5665
115.000000	88.116	148.3656
117.199997	88.012	147.9206
118.000000	87.970	147.7931
120.599998	87.834	147.3572
122.000000	87.746	147.1824
124.099998	87.599	147.0261
125.000000	87.530	147.0194
126.500000	87.408	147.1565
128.000000	87.276	147.4888
131.500000	87.111	150.0004
132.000000	87.142	150.4575
134.000000	87.377	151.5827
