* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 09/09/2022 09:21:16 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Shuoer S12 (EJ07 FOAM) R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	67.459	-155.5605
20.299999	67.490	-156.0896
20.600000	67.515	-156.5966
20.900000	67.535	-157.0874
21.200001	67.550	-157.5677
21.400000	67.558	-157.8840
21.799999	67.568	-158.5114
22.000000	67.571	-158.8256
22.400000	67.575	-159.4635
22.700001	67.576	-159.9578
23.000000	67.575	-160.4698
23.299999	67.572	-160.9961
23.600000	67.569	-161.5303
24.000000	67.564	-162.2451
24.299999	67.562	-162.7791
24.700001	67.563	-163.4902
25.000000	67.567	-164.0250
25.400000	67.576	-164.7384
25.799999	67.587	-165.4419
26.200001	67.601	-166.1236
26.500000	67.611	-166.6164
26.900000	67.626	-167.2464
27.200001	67.637	-167.6969
27.600000	67.651	-168.2650
28.000000	67.663	-168.7953
28.500000	67.676	-169.4159
29.000000	67.686	-170.0123
29.500000	67.690	-170.5945
30.000000	67.685	-171.1548
30.400000	67.679	-171.5864
30.700001	67.673	-171.9060
31.100000	67.665	-172.3383
31.500000	67.656	-172.7840
32.000000	67.642	-173.3582
32.500000	67.627	-173.9399
33.000000	67.613	-174.5204
33.500000	67.600	-175.0959
34.000000	67.590	-175.6633
34.500000	67.583	-176.2226
35.000000	67.579	-176.7756
35.500000	67.574	-177.3174
36.000000	67.568	-177.8357
36.500000	67.561	-178.3251
37.000000	67.554	-178.7935
37.500000	67.546	-179.2497
38.200001	67.530	-179.8642
38.700001	67.517	179.7163
39.500000	67.495	179.0490
40.000000	67.480	178.6243
40.599998	67.460	178.1183
41.200001	67.440	177.6235
41.799999	67.423	177.1274
42.500000	67.402	176.5396
43.099998	67.383	176.0502
43.700001	67.364	175.5892
44.400002	67.345	175.0658
45.000000	67.328	174.6115
45.500000	67.311	174.2412
46.200001	67.285	173.7565
46.799999	67.265	173.3593
47.500000	67.242	172.8853
48.200001	67.218	172.4016
48.700001	67.199	172.0606
49.400002	67.172	171.5981
50.000000	67.150	171.2139
50.799999	67.122	170.7003
51.500000	67.095	170.2601
52.200001	67.067	169.8577
53.000000	67.040	169.4013
53.799999	67.008	168.9219
54.500000	66.977	168.5453
55.200001	66.952	168.1804
56.000000	66.922	167.7103
57.000000	66.877	167.1772
58.000000	66.845	166.6691
59.000000	66.807	166.0972
60.000000	66.763	165.6144
60.799999	66.733	165.2333
61.500000	66.703	164.8925
62.200001	66.672	164.5718
63.000000	66.637	164.2174
64.000000	66.596	163.7689
65.000000	66.555	163.3069
66.000000	66.510	162.8512
67.000000	66.467	162.4464
68.000000	66.430	162.0427
69.000000	66.387	161.6286
70.000000	66.343	161.2627
71.000000	66.302	160.8859
72.000000	66.257	160.5125
73.000000	66.216	160.1531
74.000000	66.173	159.7701
75.000000	66.130	159.4362
76.199997	66.085	159.0153
77.500000	66.028	158.5699
78.800003	65.972	158.1660
80.000000	65.922	157.7897
81.199997	65.870	157.4171
82.500000	65.815	157.0479
83.800003	65.765	156.6805
85.000000	65.714	156.3615
86.199997	65.666	156.0500
87.500000	65.611	155.7194
88.500000	65.570	155.4560
90.000000	65.506	155.0862
91.199997	65.459	154.7717
92.500000	65.403	154.4766
93.800003	65.353	154.1758
95.000000	65.302	153.9222
96.199997	65.258	153.6595
97.500000	65.200	153.3690
98.800003	65.151	153.1438
100.000000	65.104	152.8679
101.500000	65.042	152.6000
103.000000	64.981	152.3065
104.400002	64.929	152.0715
106.000000	64.865	151.7753
107.500000	64.807	151.5150
109.000000	64.747	151.2997
110.599998	64.689	151.0291
112.000000	64.633	150.8172
113.800003	64.567	150.5438
115.000000	64.521	150.3600
117.199997	64.439	150.0986
118.000000	64.411	149.9974
120.599998	64.317	149.6549
122.000000	64.265	149.4927
124.099998	64.191	149.2579
125.000000	64.158	149.1667
126.500000	64.105	149.0385
128.000000	64.055	148.8736
131.500000	63.930	148.5135
132.000000	63.911	148.4738
134.000000	63.849	148.2911
136.000000	63.780	148.1271
138.000000	63.721	148.0051
140.000000	63.654	147.8458
143.000000	63.550	147.6537
145.000000	63.488	147.4675
147.500000	63.408	147.3237
150.000000	63.332	147.1979
152.500000	63.254	147.0648
155.000000	63.179	146.9246
157.500000	63.106	146.8373
160.000000	63.029	146.7166
162.500000	62.953	146.6277
165.000000	62.883	146.5757
167.500000	62.812	146.4546
170.000000	62.745	146.3934
172.500000	62.678	146.3695
175.000000	62.610	146.3136
177.500000	62.544	146.2710
180.000000	62.477	146.1985
182.500000	62.419	146.1812
185.000000	62.351	146.1832
187.500000	62.293	146.1564
190.000000	62.230	146.1148
192.500000	62.171	146.1542
195.000000	62.110	146.1793
197.500000	62.051	146.1767
200.000000	61.990	146.1097
203.000000	61.927	146.1448
206.000000	61.854	146.1702
209.000000	61.785	146.2188
212.000000	61.722	146.2574
214.000000	61.679	146.2724
218.000000	61.602	146.3843
220.000000	61.558	146.3823
224.000000	61.481	146.4551
227.000000	61.419	146.5015
230.000000	61.367	146.5990
233.000000	61.306	146.6612
236.000000	61.256	146.7166
240.000000	61.179	146.8403
243.000000	61.127	146.9159
247.000000	61.057	147.0465
250.000000	61.002	147.1252
254.000000	60.934	147.2013
258.000000	60.872	147.4350
262.000000	60.806	147.5121
265.000000	60.763	147.6373
269.000000	60.698	147.8016
272.000000	60.647	147.9124
276.000000	60.596	148.0813
280.000000	60.540	148.2444
285.000000	60.473	148.4029
290.000000	60.405	148.6741
295.000000	60.336	148.8296
300.000000	60.281	149.0242
304.000000	60.226	149.2641
307.000000	60.190	149.3815
311.000000	60.148	149.5261
315.000000	60.098	149.7074
320.000000	60.043	150.0244
325.000000	59.987	150.1971
330.000000	59.935	150.4949
335.000000	59.881	150.7063
340.000000	59.840	150.9627
345.000000	59.787	151.2111
350.000000	59.743	151.4023
355.000000	59.697	151.6900
360.000000	59.655	151.9335
365.000000	59.610	152.1363
370.000000	59.580	152.4467
375.000000	59.545	152.7460
382.000000	59.486	153.1119
387.000000	59.445	153.3440
395.000000	59.392	153.7414
400.000000	59.354	153.9875
406.000000	59.324	154.2504
412.000000	59.283	154.6419
418.000000	59.248	154.9279
425.000000	59.211	155.2659
431.000000	59.184	155.5921
437.000000	59.144	155.9532
444.000000	59.121	156.2912
450.000000	59.096	156.5607
455.000000	59.070	156.8638
462.000000	59.032	157.2265
468.000000	59.017	157.4872
475.000000	58.983	157.9276
482.000000	58.964	158.2627
487.000000	58.952	158.4877
494.000000	58.917	158.8724
500.000000	58.903	159.1474
508.000000	58.880	159.5972
515.000000	58.855	159.9863
522.000000	58.844	160.3317
530.000000	58.830	160.7623
538.000000	58.805	161.2217
545.000000	58.788	161.5581
552.000000	58.785	161.9009
560.000000	58.766	162.4750
570.000000	58.756	162.8915
580.000000	58.745	163.4031
590.000000	58.729	163.9649
600.000000	58.729	164.5010
608.000000	58.736	164.9133
615.000000	58.716	165.3774
622.000000	58.715	165.6775
630.000000	58.721	166.1388
640.000000	58.724	166.6614
650.000000	58.730	167.2505
660.000000	58.734	167.7657
670.000000	58.739	168.3323
680.000000	58.737	168.8548
690.000000	58.771	169.3768
700.000000	58.786	169.8790
710.000000	58.811	170.4871
720.000000	58.828	170.9803
730.000000	58.854	171.5315
740.000000	58.882	172.0750
750.000000	58.912	172.5768
762.000000	58.943	173.2477
775.000000	58.995	173.8888
788.000000	59.035	174.5984
800.000000	59.093	175.2037
812.000000	59.139	175.7924
825.000000	59.194	176.4539
838.000000	59.250	177.0675
850.000000	59.320	177.6339
862.000000	59.382	178.2471
875.000000	59.454	178.8331
885.000000	59.521	179.2747
900.000000	59.607	179.9354
912.000000	59.677	-179.5426
925.000000	59.764	-178.9264
938.000000	59.850	-178.4393
950.000000	59.926	-178.0167
962.000000	60.020	-177.5068
975.000000	60.118	-177.0662
988.000000	60.204	-176.6068
1000.000000	60.268	-176.3129
1015.000000	60.421	-175.6916
1030.000000	60.535	-175.2530
1044.000000	60.651	-174.8203
1060.000000	60.781	-174.4514
1075.000000	60.897	-173.9798
1090.000000	61.009	-173.7104
1106.000000	61.151	-173.3914
1120.000000	61.266	-173.0795
1138.000000	61.412	-172.7076
1150.000000	61.514	-172.5281
1172.000000	61.687	-172.1785
1180.000000	61.753	-172.0565
1206.000000	61.967	-171.6964
1220.000000	62.087	-171.5316
1241.000000	62.265	-171.2179
1250.000000	62.338	-171.1287
1265.000000	62.470	-170.9526
1280.000000	62.596	-170.7497
1315.000000	62.906	-170.4150
1320.000000	62.949	-170.3870
1340.000000	63.138	-170.2716
1360.000000	63.316	-170.1938
1380.000000	63.508	-170.1203
1400.000000	63.706	-170.0907
1430.000000	64.011	-170.2854
1450.000000	64.209	-170.4670
1475.000000	64.458	-170.8967
1500.000000	64.690	-171.4577
1525.000000	64.912	-172.1021
1550.000000	65.110	-172.8535
1575.000000	65.299	-173.6340
1600.000000	65.450	-174.3964
1625.000000	65.604	-175.1270
1650.000000	65.742	-175.7544
1675.000000	65.876	-176.3579
1700.000000	66.014	-176.9380
1725.000000	66.150	-177.3742
1750.000000	66.284	-177.8455
1775.000000	66.431	-178.2972
1800.000000	66.584	-178.7525
1825.000000	66.749	-179.2509
1850.000000	66.916	-179.7738
1875.000000	67.089	179.5648
1900.000000	67.262	178.8987
1925.000000	67.432	178.1079
1950.000000	67.599	177.2690
1975.000000	67.763	176.3298
2000.000000	67.920	175.4028
2030.000000	68.104	173.9618
2060.000000	68.270	172.5078
2090.000000	68.418	170.9734
2120.000000	68.552	169.3923
2140.000000	68.628	168.2656
2180.000000	68.769	165.9990
2200.000000	68.824	164.8573
2240.000000	68.909	162.5020
2270.000000	68.955	160.7431
2300.000000	68.982	158.9772
2330.000000	68.994	157.1912
2360.000000	68.987	155.4260
2400.000000	68.949	153.1503
2430.000000	68.896	151.4727
2470.000000	68.801	149.3199
2500.000000	68.717	147.7884
2540.000000	68.576	145.8912
2580.000000	68.407	144.2231
2620.000000	68.210	142.7376
2650.000000	68.055	141.7955
2690.000000	67.835	140.7920
2720.000000	67.674	140.2918
2760.000000	67.462	139.8736
2800.000000	67.281	139.7451
2850.000000	67.117	139.8742
2900.000000	66.998	139.9416
2950.000000	66.913	139.8492
3000.000000	66.833	139.4906
3040.000000	66.772	139.3140
3070.000000	66.717	139.1043
3110.000000	66.637	138.8641
3150.000000	66.556	138.6336
3200.000000	66.440	138.4241
3250.000000	66.337	138.3846
3300.000000	66.238	138.2875
3350.000000	66.146	138.3359
3400.000000	66.049	138.4276
3450.000000	65.980	138.5718
3500.000000	65.913	138.6674
3550.000000	65.855	138.7907
3600.000000	65.811	138.8842
3650.000000	65.776	138.9048
3700.000000	65.732	138.7199
3750.000000	65.690	138.5114
3820.000000	65.590	137.9751
3870.000000	65.489	137.5175
3950.000000	65.271	136.8711
4000.000000	65.107	136.6619
4060.000000	64.827	136.5406
4120.000000	64.566	136.9060
4180.000000	64.284	137.6245
4250.000000	64.003	139.0708
4310.000000	63.804	140.5718
4370.000000	63.669	142.3797
4440.000000	63.586	144.3776
4500.000000	63.564	146.0569
4550.000000	63.573	147.2941
4620.000000	63.602	148.7855
4680.000000	63.662	149.9258
4750.000000	63.724	150.9110
4820.000000	63.807	151.5631
4870.000000	63.823	151.9359
4940.000000	63.845	152.0733
5000.000000	63.803	152.1393
5080.000000	63.686	152.0850
5150.000000	63.455	152.3123
5220.000000	63.153	153.3519
5300.000000	62.831	156.3102
5380.000000	62.820	160.3457
5450.000000	63.044	162.9066
5520.000000	63.318	163.8756
5600.000000	63.482	163.9999
5700.000000	63.495	163.7699
5800.000000	63.332	163.9085
5900.000000	63.086	164.7493
6000.000000	62.801	166.2478
6080.000000	62.573	167.7158
6150.000000	62.390	169.4704
6220.000000	62.205	171.4780
6300.000000	62.024	173.8990
6400.000000	61.876	177.2877
6500.000000	61.805	-179.1906
6600.000000	61.776	-175.7831
6700.000000	61.781	-172.6171
6800.000000	61.798	-169.3789
6900.000000	61.856	-166.3045
7000.000000	61.904	-163.1724
7100.000000	61.941	-159.9076
7200.000000	62.051	-156.5948
7300.000000	62.181	-153.2459
7400.000000	62.350	-150.0921
7500.000000	62.553	-146.9357
7620.000000	62.797	-143.1938
7750.000000	63.167	-138.8128
7880.000000	63.752	-134.7531
8000.000000	64.433	-133.7352
8120.000000	64.722	-132.8974
8250.000000	65.209	-130.1457
8380.000000	66.027	-130.6674
8500.000000	66.355	-133.2559
8620.000000	66.465	-135.1007
8750.000000	66.480	-136.8672
8850.000000	66.400	-138.0039
9000.000000	66.163	-139.0714
9120.000000	65.876	-139.0175
9250.000000	65.602	-138.3175
9380.000000	65.381	-137.1335
9500.000000	65.191	-135.7735
9620.000000	65.036	-134.3164
9750.000000	64.922	-132.7483
9880.000000	64.868	-131.6000
10000.000000	64.820	-131.0805
10150.000000	64.638	-131.7527
10300.000000	64.039	-132.9680
10440.000000	63.142	-130.8951
10600.000000	62.575	-124.5470
10750.000000	62.514	-120.0850
10900.000000	62.449	-117.6245
11060.000000	62.193	-115.9773
11200.000000	61.835	-114.2926
11380.000000	61.208	-111.4646
11500.000000	60.794	-108.8965
11720.000000	60.035	-103.1239
11800.000000	59.783	-100.8284
12060.000000	59.049	-93.2730
12200.000000	58.726	-89.6057
12410.000000	58.215	-85.2031
12500.000000	57.879	-83.7446
12650.000000	56.987	-81.8131
12800.000000	55.468	-78.0053
13150.000000	52.936	-44.9117
13200.000000	53.025	-39.2198
13400.000000	53.859	-22.3945
13600.000000	54.902	-10.4371
13800.000000	55.880	-1.9817
14000.000000	56.750	4.1113
14300.000000	57.696	10.9856
14500.000000	58.202	14.4555
14750.000000	58.642	16.1885
15000.000000	58.394	16.0079
15250.000000	57.286	19.3084
15500.000000	56.175	30.1359
15750.000000	56.074	43.0723
16000.000000	56.329	51.9851
16250.000000	56.279	59.6979
16500.000000	56.243	69.6153
16750.000000	56.428	78.6697
17000.000000	56.708	87.5078
17250.000000	57.053	95.7488
17500.000000	57.430	103.0865
17750.000000	57.868	109.3735
18000.000000	58.317	113.6932
18250.000000	58.498	116.8655
18500.000000	58.118	119.1390
18750.000000	57.692	125.1811
19000.000000	57.439	130.9756
19250.000000	57.096	134.8756
19500.000000	56.515	139.3829
19750.000000	55.685	145.2563
