* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 20/02/2023 07:37:24 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: B2D NO TIP R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.421	-175.1687
20.299999	93.455	-175.8115
20.600000	93.436	-176.3634
20.900000	93.377	-176.6784
21.200001	93.302	-176.6655
21.400000	93.262	-176.5035
21.799999	93.226	-176.0189
22.000000	93.233	-175.8231
22.400000	93.275	-175.7776
22.700001	93.301	-176.1023
23.000000	93.292	-176.6469
23.299999	93.243	-177.2342
23.600000	93.166	-177.7205
24.000000	93.053	-178.0906
24.299999	92.990	-178.2103
24.700001	92.954	-178.3665
25.000000	92.952	-178.6158
25.400000	92.955	-179.1517
25.799999	92.945	-179.7502
26.200001	92.935	179.7788
26.500000	92.946	179.5059
26.900000	92.994	179.0949
27.200001	93.043	178.6247
27.600000	93.089	177.7474
28.000000	93.074	176.8031
28.500000	92.981	176.0620
29.000000	92.897	176.0590
29.500000	92.900	176.3118
30.000000	92.955	176.1495
30.400000	92.971	175.6950
30.700001	92.952	175.3230
31.100000	92.902	174.9721
31.500000	92.855	174.7962
32.000000	92.822	174.6032
32.500000	92.798	174.2804
33.000000	92.767	173.9651
33.500000	92.760	173.7337
34.000000	92.792	173.3202
34.500000	92.814	172.5362
35.000000	92.773	171.6872
35.500000	92.698	171.2553
36.000000	92.668	171.1995
36.500000	92.695	171.0154
37.000000	92.709	170.5002
37.500000	92.667	170.0427
38.200001	92.615	169.9916
38.700001	92.639	169.8993
39.500000	92.619	169.1019
40.000000	92.542	168.9252
40.599998	92.523	169.2406
41.200001	92.622	169.0120
41.799999	92.664	167.8597
42.500000	92.537	166.7440
43.099998	92.438	166.7126
43.700001	92.445	166.7098
44.400002	92.462	166.1250
45.000000	92.419	165.6645
45.500000	92.389	165.5202
46.200001	92.389	165.2661
46.799999	92.376	164.8081
47.500000	92.310	164.3698
48.200001	92.237	164.2862
48.700001	92.210	164.3584
49.400002	92.215	164.4099
50.000000	92.247	164.2239
50.799999	92.275	163.5310
51.500000	92.235	162.7439
52.200001	92.141	162.3033
53.000000	92.084	162.3701
53.799999	92.120	162.0998
54.500000	92.107	161.3951
55.200001	92.039	160.9504
56.000000	91.997	160.7084
57.000000	91.942	160.2789
58.000000	91.925	160.1718
59.000000	91.916	159.5332
60.000000	91.839	159.5235
60.799999	91.884	159.5480
61.500000	91.895	159.0239
62.200001	91.830	158.6715
63.000000	91.772	158.7388
64.000000	91.761	158.6418
65.000000	91.716	158.2596
66.000000	91.676	158.0520
67.000000	91.672	157.3436
68.000000	91.558	156.6218
69.000000	91.536	156.5044
70.000000	91.527	155.4715
71.000000	91.399	155.1366
72.000000	91.425	155.1622
73.000000	91.420	154.4722
74.000000	91.354	154.2109
75.000000	91.311	154.1086
76.199997	91.275	154.1259
77.500000	91.252	153.7043
78.800003	91.166	153.3308
80.000000	91.076	152.8865
81.199997	90.983	153.0057
82.500000	91.010	152.4979
83.800003	90.905	151.8742
85.000000	90.886	151.5789
86.199997	90.831	150.9965
87.500000	90.804	150.6091
88.500000	90.772	149.9807
90.000000	90.615	149.6753
91.199997	90.621	150.1464
92.500000	90.645	149.3663
93.800003	90.475	149.2913
95.000000	90.487	149.7547
96.199997	90.467	148.9715
97.500000	90.307	148.9379
98.800003	90.319	148.9575
100.000000	90.257	148.1635
101.500000	90.120	148.2134
103.000000	90.176	147.8752
104.400002	90.028	146.8675
106.000000	89.972	147.5635
107.500000	89.989	146.7176
109.000000	89.911	146.2524
110.599998	89.819	146.2050
112.000000	89.846	146.2058
113.800003	89.775	145.2064
115.000000	89.634	145.3780
117.199997	89.615	145.9228
118.000000	89.620	145.3897
120.599998	89.376	144.7517
122.000000	89.278	145.0446
124.099998	89.305	144.5167
125.000000	89.276	144.4139
126.500000	89.193	143.8878
128.000000	89.086	144.0341
131.500000	89.012	144.0613
132.000000	89.006	143.9130
134.000000	88.938	143.0031
136.000000	88.758	143.0775
138.000000	88.692	143.0869
140.000000	88.615	142.9784
143.000000	88.567	143.1478
145.000000	88.491	142.7186
147.500000	88.361	142.1032
150.000000	88.197	141.9500
152.500000	88.086	142.1170
155.000000	88.004	142.2035
157.500000	87.918	142.1221
160.000000	87.810	142.2754
162.500000	87.737	142.1250
165.000000	87.677	142.0669
167.500000	87.574	142.1479
170.000000	87.508	141.9244
172.500000	87.416	141.9074
175.000000	87.309	141.7401
177.500000	87.201	141.6636
180.000000	87.128	141.5688
182.500000	87.090	141.6914
185.000000	87.035	141.9300
187.500000	86.920	142.2136
190.000000	86.793	142.2173
192.500000	86.691	142.0975
195.000000	86.646	141.9831
197.500000	86.589	142.3673
200.000000	86.489	142.5766
203.000000	86.386	142.5230
206.000000	86.320	142.6898
209.000000	86.237	142.9652
212.000000	86.128	143.0536
214.000000	86.080	143.1332
218.000000	86.017	143.4017
220.000000	85.937	143.4594
224.000000	85.832	143.7895
227.000000	85.775	144.1411
230.000000	85.715	144.2942
233.000000	85.644	144.5403
236.000000	85.541	144.6619
240.000000	85.465	144.9807
243.000000	85.397	145.4364
247.000000	85.276	145.8052
250.000000	85.230	146.1115
254.000000	85.122	146.4733
258.000000	85.049	146.9094
262.000000	84.953	147.4104
265.000000	84.909	147.6578
269.000000	84.822	148.0388
272.000000	84.794	148.2567
276.000000	84.734	148.5309
280.000000	84.690	149.0582
285.000000	84.640	149.5651
290.000000	84.566	150.1829
295.000000	84.518	150.6981
300.000000	84.457	151.1080
304.000000	84.410	151.6109
307.000000	84.377	151.9681
311.000000	84.325	152.3814
315.000000	84.269	152.8083
320.000000	84.207	153.5054
325.000000	84.159	154.0660
330.000000	84.114	154.6382
335.000000	84.076	155.0628
340.000000	84.053	155.5987
345.000000	84.035	156.0606
350.000000	84.019	156.5283
355.000000	84.014	157.0870
360.000000	83.988	157.5186
365.000000	83.982	158.0036
370.000000	83.978	158.4237
375.000000	83.968	158.8937
382.000000	83.955	159.5642
387.000000	83.941	159.9547
395.000000	83.932	160.6817
400.000000	83.904	161.1641
406.000000	83.892	161.6068
412.000000	83.875	162.1108
418.000000	83.877	162.6815
425.000000	83.872	163.1508
431.000000	83.875	163.6463
437.000000	83.893	163.9518
444.000000	83.896	164.4458
450.000000	83.922	164.8461
455.000000	83.927	165.1523
462.000000	83.943	165.6539
468.000000	83.960	166.0327
475.000000	83.967	166.4675
482.000000	83.987	166.8573
487.000000	83.993	167.1560
494.000000	84.002	167.5861
500.000000	84.010	167.8804
508.000000	84.019	168.2997
515.000000	84.025	168.6234
522.000000	84.018	169.0618
530.000000	84.012	169.4906
538.000000	84.002	169.9563
545.000000	84.007	170.4064
552.000000	84.015	170.7777
560.000000	84.028	171.1578
570.000000	84.068	171.5323
580.000000	84.111	172.0617
590.000000	84.145	172.4942
600.000000	84.179	173.0195
608.000000	84.211	173.4232
615.000000	84.235	173.7811
622.000000	84.248	174.1187
630.000000	84.288	174.3965
640.000000	84.306	174.9128
650.000000	84.327	175.4144
660.000000	84.355	175.8426
670.000000	84.380	176.3124
680.000000	84.407	176.8821
690.000000	84.436	177.2856
700.000000	84.465	177.8187
710.000000	84.497	178.2886
720.000000	84.539	178.7517
730.000000	84.588	179.2457
740.000000	84.618	179.7626
750.000000	84.669	-179.7496
762.000000	84.713	-179.1975
775.000000	84.780	-178.5410
788.000000	84.843	-177.9784
800.000000	84.898	-177.3035
812.000000	84.960	-176.7646
825.000000	85.029	-176.1063
838.000000	85.103	-175.4939
850.000000	85.174	-174.8956
862.000000	85.248	-174.3669
875.000000	85.337	-173.6860
885.000000	85.412	-173.3038
900.000000	85.514	-172.5872
912.000000	85.603	-172.0690
925.000000	85.706	-171.5382
938.000000	85.812	-171.0604
950.000000	85.895	-170.6166
962.000000	86.007	-170.1758
975.000000	86.116	-169.7020
988.000000	86.229	-169.2885
1000.000000	86.330	-169.0467
1015.000000	86.471	-168.5844
1030.000000	86.629	-168.2277
1044.000000	86.771	-167.8865
1060.000000	86.940	-167.6245
1075.000000	87.088	-167.4314
1090.000000	87.247	-167.3024
1106.000000	87.394	-167.1764
1120.000000	87.541	-167.1566
1138.000000	87.716	-167.1322
1150.000000	87.823	-167.1913
1172.000000	88.015	-167.2938
1180.000000	88.086	-167.4002
1206.000000	88.275	-167.6136
1220.000000	88.358	-167.7844
1241.000000	88.503	-167.9601
1250.000000	88.558	-168.1348
1265.000000	88.661	-168.2977
1280.000000	88.754	-168.5416
1315.000000	88.987	-169.0433
1320.000000	89.018	-169.0881
1340.000000	89.138	-169.4530
1360.000000	89.253	-169.6562
1380.000000	89.357	-169.9270
1400.000000	89.451	-170.2997
1430.000000	89.574	-170.6511
1450.000000	89.654	-170.8930
1475.000000	89.733	-171.1607
1500.000000	89.827	-171.4036
1525.000000	89.918	-171.6620
1550.000000	90.022	-171.8076
1575.000000	90.123	-172.0507
1600.000000	90.224	-172.2147
1625.000000	90.322	-172.4069
1650.000000	90.417	-172.5174
1675.000000	90.512	-172.6600
1700.000000	90.599	-172.8346
1725.000000	90.695	-172.9359
1750.000000	90.787	-173.0610
1775.000000	90.884	-173.1780
1800.000000	90.974	-173.2711
1825.000000	91.065	-173.4024
1850.000000	91.154	-173.4511
1875.000000	91.244	-173.5479
1900.000000	91.339	-173.6645
1925.000000	91.429	-173.7369
1950.000000	91.521	-173.8552
1975.000000	91.598	-173.9238
2000.000000	91.667	-174.0518
2030.000000	91.765	-174.1395
2060.000000	91.843	-174.2701
2090.000000	91.935	-174.4083
2120.000000	92.052	-174.5462
