* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 09/12/2022 11:09:36 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: www.iem-world.com / Truthear HEXA / Hiby; 
* Measurement: HEXA FINAL TIPS L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.662	169.8092
20.299999	92.633	169.6086
20.600000	92.601	169.4160
20.900000	92.566	169.2213
21.200001	92.531	169.0069
21.400000	92.507	168.8451
21.799999	92.453	168.4753
22.000000	92.424	168.2698
22.400000	92.361	167.8299
22.700001	92.311	167.4848
23.000000	92.261	167.1325
23.299999	92.210	166.7762
23.600000	92.162	166.4202
24.000000	92.100	165.9551
24.299999	92.058	165.6194
24.700001	92.009	165.1904
25.000000	91.978	164.8782
25.400000	91.944	164.4683
25.799999	91.915	164.0657
26.200001	91.887	163.6796
26.500000	91.866	163.4071
26.900000	91.837	163.0713
27.200001	91.814	162.8420
27.600000	91.781	162.5685
28.000000	91.744	162.3341
28.500000	91.695	162.0856
29.000000	91.645	161.8487
29.500000	91.588	161.5880
30.000000	91.519	161.3157
30.400000	91.456	161.1254
30.700001	91.408	161.0126
31.100000	91.348	160.8949
31.500000	91.298	160.7821
32.000000	91.248	160.5820
32.500000	91.203	160.2804
33.000000	91.153	159.9179
33.500000	91.096	159.5759
34.000000	91.039	159.3109
34.500000	90.992	159.1102
35.000000	90.955	158.9228
35.500000	90.921	158.7158
36.000000	90.883	158.5052
36.500000	90.839	158.3273
37.000000	90.793	158.1996
37.500000	90.749	158.1037
38.200001	90.689	157.9527
38.700001	90.644	157.8046
39.500000	90.558	157.5484
40.000000	90.501	157.4178
40.599998	90.437	157.2796
41.200001	90.378	157.1199
41.799999	90.321	156.9447
42.500000	90.259	156.7493
43.099998	90.209	156.5684
43.700001	90.155	156.3899
44.400002	90.090	156.2664
45.000000	90.046	156.2094
45.500000	90.013	156.1249
46.200001	89.957	155.9711
46.799999	89.901	155.9040
47.500000	89.845	155.8730
48.200001	89.790	155.7923
48.700001	89.746	155.7281
49.400002	89.685	155.6600
50.000000	89.633	155.5780
50.799999	89.555	155.4493
