* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 19/04/2023 07:41:56 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Hidizs MS5 BAL NOZL / source : IBASSO DX170 /  64 AUDIO U12T CABLE; 
* Measurement: Hidizs MS5 BAL FOAM L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	87.722	-151.7123
20.299999	87.774	-152.0762
20.600000	87.819	-152.4201
20.900000	87.858	-152.7538
21.200001	87.889	-153.0833
21.400000	87.906	-153.2994
21.799999	87.932	-153.7213
22.000000	87.942	-153.9298
22.400000	87.961	-154.3566
22.700001	87.975	-154.7048
23.000000	87.988	-155.0902
23.299999	87.998	-155.5094
23.600000	88.006	-155.9504
24.000000	88.014	-156.5517
24.299999	88.023	-157.0045
24.700001	88.039	-157.6152
25.000000	88.055	-158.0837
25.400000	88.080	-158.7185
25.799999	88.106	-159.3420
26.200001	88.136	-159.9301
26.500000	88.161	-160.3441
26.900000	88.198	-160.8677
27.200001	88.228	-161.2460
27.600000	88.266	-161.7328
28.000000	88.301	-162.1910
28.500000	88.338	-162.7089
29.000000	88.369	-163.1662
29.500000	88.397	-163.5833
30.000000	88.421	-163.9958
30.400000	88.437	-164.3458
30.700001	88.445	-164.6246
31.100000	88.450	-165.0087
31.500000	88.448	-165.3876
32.000000	88.444	-165.8354
32.500000	88.445	-166.2747
33.000000	88.451	-166.7498
33.500000	88.459	-167.2681
34.000000	88.465	-167.7920
34.500000	88.472	-168.2897
35.000000	88.484	-168.7638
35.500000	88.499	-169.2270
36.000000	88.514	-169.6787
36.500000	88.530	-170.1144
37.000000	88.543	-170.5351
37.500000	88.554	-170.9393
38.200001	88.563	-171.4689
38.700001	88.567	-171.8298
39.500000	88.569	-172.3995
40.000000	88.567	-172.7406
40.599998	88.568	-173.1412
41.200001	88.571	-173.5705
41.799999	88.572	-174.0291
42.500000	88.569	-174.5452
43.099998	88.569	-174.9610
43.700001	88.571	-175.3831
44.400002	88.572	-175.8836
45.000000	88.568	-176.2920
45.500000	88.565	-176.6094
46.200001	88.562	-177.0308
46.799999	88.561	-177.3905
47.500000	88.560	-177.8250
48.200001	88.556	-178.2670
48.700001	88.552	-178.5783
49.400002	88.544	-178.9997
50.000000	88.539	-179.3411
50.799999	88.535	-179.7818
51.500000	88.532	179.8192
52.200001	88.525	179.4211
53.000000	88.514	178.9971
53.799999	88.505	178.5776
54.500000	88.494	178.1979
55.200001	88.479	177.8370
56.000000	88.467	177.4533
57.000000	88.459	176.9147
58.000000	88.441	176.3636
59.000000	88.427	175.8966
60.000000	88.415	175.3962
60.799999	88.398	175.0371
61.500000	88.386	174.7671
62.200001	88.378	174.4810
63.000000	88.366	174.1205
64.000000	88.345	173.6667
65.000000	88.323	173.2227
66.000000	88.303	172.7883
67.000000	88.285	172.3513
68.000000	88.267	171.9356
69.000000	88.252	171.5303
70.000000	88.233	171.1151
71.000000	88.212	170.7331
72.000000	88.190	170.3447
73.000000	88.167	169.9743
74.000000	88.147	169.5958
75.000000	88.124	169.2125
76.199997	88.098	168.7733
77.500000	88.068	168.3145
78.800003	88.038	167.8599
80.000000	88.011	167.4575
81.199997	87.985	167.0159
82.500000	87.951	166.5912
83.800003	87.923	166.1438
85.000000	87.889	165.7781
86.199997	87.864	165.4198
87.500000	87.831	165.0247
88.500000	87.809	164.7101
90.000000	87.769	164.2384
91.199997	87.736	163.8710
92.500000	87.703	163.5345
93.800003	87.674	163.1418
95.000000	87.644	162.8209
96.199997	87.616	162.4452
97.500000	87.577	162.1075
98.800003	87.550	161.7701
100.000000	87.517	161.4209
101.500000	87.479	161.0728
103.000000	87.438	160.6601
104.400002	87.402	160.3432
106.000000	87.360	159.9439
107.500000	87.324	159.5706
109.000000	87.282	159.2315
110.599998	87.241	158.8817
112.000000	87.207	158.5494
113.800003	87.160	158.1464
115.000000	87.126	157.8566
117.199997	87.064	157.3605
118.000000	87.042	157.2326
120.599998	86.973	156.6940
122.000000	86.939	156.3608
124.099998	86.882	155.9896
125.000000	86.857	155.8112
126.500000	86.819	155.5324
128.000000	86.778	155.2761
131.500000	86.686	154.6522
132.000000	86.676	154.5536
134.000000	86.615	154.1827
136.000000	86.569	153.8438
138.000000	86.511	153.4966
140.000000	86.462	153.1344
143.000000	86.388	152.7063
145.000000	86.335	152.3710
147.500000	86.274	151.9975
150.000000	86.211	151.6637
152.500000	86.144	151.3468
155.000000	86.077	150.9977
157.500000	86.014	150.6375
160.000000	85.956	150.3803
162.500000	85.887	150.0934
165.000000	85.824	149.7820
167.500000	85.762	149.4544
170.000000	85.702	149.2290
172.500000	85.643	148.9332
175.000000	85.587	148.7250
177.500000	85.524	148.4669
180.000000	85.474	148.2365
182.500000	85.415	148.0777
185.000000	85.361	147.8220
187.500000	85.308	147.5853
190.000000	85.261	147.4543
192.500000	85.212	147.2186
