* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 20/08/2022 11:54:05 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SOUNDPEATS H1 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	69.650	-150.6369
20.299999	69.674	-151.2594
20.600000	69.694	-151.8618
20.900000	69.710	-152.4466
21.200001	69.721	-153.0165
21.400000	69.727	-153.3899
21.799999	69.734	-154.1254
22.000000	69.735	-154.4903
22.400000	69.736	-155.2209
22.700001	69.735	-155.7740
23.000000	69.733	-156.3343
23.299999	69.729	-156.9014
23.600000	69.724	-157.4734
24.000000	69.718	-158.2393
24.299999	69.714	-158.8131
24.700001	69.710	-159.5750
25.000000	69.709	-160.1430
25.400000	69.708	-160.8918
25.799999	69.709	-161.6222
26.200001	69.711	-162.3233
26.500000	69.715	-162.8268
26.900000	69.722	-163.4710
27.200001	69.728	-163.9393
27.600000	69.738	-164.5510
28.000000	69.745	-165.1480
28.500000	69.748	-165.8587
29.000000	69.745	-166.5115
29.500000	69.742	-167.1120
30.000000	69.738	-167.6921
30.400000	69.735	-168.1613
30.700001	69.731	-168.5189
31.100000	69.723	-168.9980
31.500000	69.713	-169.4721
32.000000	69.700	-170.0520
32.500000	69.689	-170.6247
33.000000	69.683	-171.2042
33.500000	69.680	-171.7958
34.000000	69.677	-172.3911
34.500000	69.677	-172.9763
35.000000	69.679	-173.5435
35.500000	69.684	-174.0940
36.000000	69.691	-174.6327
36.500000	69.699	-175.1603
37.000000	69.709	-175.6752
37.500000	69.719	-176.1793
38.200001	69.735	-176.8826
38.700001	69.746	-177.3912
39.500000	69.765	-178.2142
40.000000	69.778	-178.7390
40.599998	69.796	-179.3974
41.200001	69.815	179.9022
41.799999	69.833	179.1733
42.500000	69.855	178.3037
43.099998	69.877	177.5211
43.700001	69.899	176.6799
44.400002	69.917	175.6447
45.000000	69.926	174.7433
45.500000	69.932	173.9789
46.200001	69.938	172.8585
46.799999	69.936	171.8469
47.500000	69.922	170.6310
48.200001	69.898	169.3914
48.700001	69.873	168.4979
49.400002	69.830	167.2501
50.000000	69.786	166.1835
50.799999	69.715	164.7537
51.500000	69.636	163.5227
52.200001	69.544	162.3557
53.000000	69.429	161.1140
53.799999	69.307	159.9510
54.500000	69.195	158.9871
55.200001	69.079	158.0820
56.000000	68.946	157.1287
57.000000	68.782	156.0082
58.000000	68.612	154.9885
59.000000	68.447	154.1464
60.000000	68.292	153.3886
60.799999	68.170	152.8371
61.500000	68.066	152.3896
62.200001	67.960	151.9583
63.000000	67.835	151.5238
64.000000	67.688	151.0725
65.000000	67.549	150.6230
66.000000	67.411	150.2014
67.000000	67.278	149.8088
68.000000	67.146	149.4475
69.000000	67.018	149.1223
70.000000	66.891	148.8100
71.000000	66.766	148.5391
72.000000	66.646	148.2977
73.000000	66.533	148.0656
74.000000	66.424	147.8082
75.000000	66.312	147.5624
76.199997	66.182	147.2906
77.500000	66.039	146.9961
78.800003	65.898	146.7245
80.000000	65.764	146.4929
81.199997	65.640	146.2828
82.500000	65.501	146.0504
83.800003	65.371	145.8944
85.000000	65.256	145.7361
86.199997	65.142	145.5736
87.500000	65.016	145.4153
88.500000	64.918	145.2798
90.000000	64.768	145.1647
91.199997	64.652	145.0176
92.500000	64.519	144.9535
93.800003	64.400	144.8135
95.000000	64.275	144.7091
96.199997	64.161	144.6411
97.500000	64.035	144.5702
98.800003	63.916	144.5289
100.000000	63.803	144.4789
101.500000	63.660	144.4724
103.000000	63.521	144.4512
104.400002	63.386	144.4437
106.000000	63.235	144.4464
107.500000	63.092	144.5376
109.000000	62.958	144.5887
110.599998	62.808	144.6987
112.000000	62.681	144.8074
113.800003	62.521	144.8887
115.000000	62.403	144.9787
117.199997	62.207	145.2747
118.000000	62.132	145.3489
120.599998	61.894	145.7700
122.000000	61.769	145.9787
124.099998	61.583	146.2952
125.000000	61.502	146.4409
126.500000	61.367	146.7546
128.000000	61.241	147.0712
131.500000	60.936	147.9019
132.000000	60.893	148.0304
134.000000	60.724	148.5357
136.000000	60.569	149.1211
138.000000	60.401	149.6226
140.000000	60.241	150.2923
143.000000	60.015	151.2712
145.000000	59.862	152.0078
147.500000	59.676	152.8950
150.000000	59.501	153.8021
152.500000	59.348	154.7965
155.000000	59.189	155.9338
157.500000	59.051	156.9514
160.000000	58.911	157.9374
162.500000	58.790	159.0197
165.000000	58.678	160.1631
167.500000	58.549	161.3417
170.000000	58.447	162.4996
172.500000	58.348	163.5659
175.000000	58.265	164.6531
177.500000	58.195	165.8172
180.000000	58.131	167.0164
182.500000	58.066	168.0924
185.000000	58.008	169.0477
187.500000	57.959	170.1637
190.000000	57.909	171.2741
192.500000	57.872	172.3074
195.000000	57.841	173.3380
197.500000	57.814	174.3177
200.000000	57.789	175.2343
203.000000	57.770	176.3460
206.000000	57.748	177.4051
209.000000	57.734	178.4290
212.000000	57.714	179.4067
214.000000	57.718	-179.9531
218.000000	57.702	-178.6687
220.000000	57.698	-178.0732
224.000000	57.709	-176.9136
227.000000	57.695	-175.9941
230.000000	57.697	-175.2443
233.000000	57.703	-174.4692
236.000000	57.708	-173.6421
240.000000	57.709	-172.7136
243.000000	57.716	-171.9832
247.000000	57.716	-171.0354
250.000000	57.700	-170.3565
254.000000	57.713	-169.4244
258.000000	57.710	-168.6535
262.000000	57.705	-167.8801
265.000000	57.711	-167.2142
269.000000	57.715	-166.4293
272.000000	57.706	-165.9314
276.000000	57.708	-165.0822
280.000000	57.702	-164.3586
285.000000	57.694	-163.4771
290.000000	57.687	-162.4618
295.000000	57.679	-161.6936
300.000000	57.663	-160.7092
304.000000	57.646	-160.0895
307.000000	57.651	-159.5615
311.000000	57.637	-158.8927
315.000000	57.632	-158.2140
320.000000	57.603	-157.4122
325.000000	57.596	-156.6333
330.000000	57.574	-155.7337
335.000000	57.563	-154.9245
340.000000	57.546	-154.1191
