* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 10/10/2022 05:19:05 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: L ANC
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	67.048	-155.9354
20.299999	67.097	-156.0086
20.600000	67.141	-156.0834
20.900000	67.179	-156.1676
21.200001	67.209	-156.2589
21.400000	67.225	-156.3181
21.799999	67.247	-156.4271
22.000000	67.256	-156.4778
22.400000	67.272	-156.5856
22.700001	67.284	-156.6919
23.000000	67.296	-156.8358
23.299999	67.307	-157.0186
23.600000	67.317	-157.2321
24.000000	67.328	-157.5449
24.299999	67.339	-157.7877
24.700001	67.358	-158.1193
25.000000	67.379	-158.3808
25.400000	67.415	-158.7590
25.799999	67.457	-159.1770
26.200001	67.500	-159.6231
26.500000	67.531	-159.9577
26.900000	67.570	-160.3752
27.200001	67.598	-160.6501
27.600000	67.639	-160.9615
28.000000	67.685	-161.2362
28.500000	67.748	-161.5995
29.000000	67.803	-162.0333
29.500000	67.839	-162.4995
30.000000	67.855	-162.9214
30.400000	67.862	-163.2158
30.700001	67.867	-163.4296
31.100000	67.873	-163.7365
31.500000	67.875	-164.0817
32.000000	67.871	-164.5567
32.500000	67.861	-165.0723
33.000000	67.844	-165.6574
33.500000	67.806	-166.3165
34.000000	67.731	-166.9217
34.500000	67.624	-167.2180
35.000000	67.520	-167.0093
35.500000	67.479	-166.3629
36.000000	67.533	-165.6508
36.500000	67.659	-165.2760
37.000000	67.800	-165.3922
37.500000	67.910	-165.8511
38.200001	67.999	-166.6256
38.700001	68.037	-167.1273
39.500000	68.079	-167.9043
40.000000	68.094	-168.3929
40.599998	68.102	-168.9489
41.200001	68.109	-169.4837
41.799999	68.115	-170.0444
42.500000	68.115	-170.7376
43.099998	68.105	-171.3203
43.700001	68.088	-171.8586
44.400002	68.067	-172.4255
45.000000	68.051	-172.8837
45.500000	68.037	-173.2702
46.200001	68.011	-173.8262
46.799999	67.981	-174.2910
47.500000	67.941	-174.7881
48.200001	67.901	-175.2543
48.700001	67.873	-175.5883
49.400002	67.830	-176.0515
50.000000	67.791	-176.4205
50.799999	67.740	-176.8718
51.500000	67.695	-177.2425
52.200001	67.649	-177.5849
53.000000	67.595	-177.9556
53.799999	67.533	-178.3035
54.500000	67.475	-178.5550
55.200001	67.419	-178.7807
56.000000	67.354	-179.0553
57.000000	67.266	-179.3864
58.000000	67.174	-179.6402
59.000000	67.091	-179.8123
60.000000	67.013	-179.9799
60.799999	66.946	179.9868
61.500000	66.903	-179.9621
62.200001	66.874	-179.9876
63.000000	66.830	179.8625
64.000000	66.753	179.7837
65.000000	66.693	179.7909
66.000000	66.634	179.7117
67.000000	66.569	179.6999
68.000000	66.514	179.6993
69.000000	66.452	179.7206
70.000000	66.398	179.8280
71.000000	66.350	179.8898
72.000000	66.293	179.9685
73.000000	66.242	-179.8909
74.000000	66.198	-179.7773
75.000000	66.156	-179.6803
76.199997	66.104	-179.5993
77.500000	66.044	-179.4196
78.800003	65.998	-179.2621
80.000000	65.948	-179.0577
81.199997	65.918	-178.8948
82.500000	65.868	-178.7076
83.800003	65.841	-178.5278
85.000000	65.802	-178.3841
86.199997	65.777	-178.2203
87.500000	65.743	-178.1098
88.500000	65.714	-178.0042
90.000000	65.676	-177.7834
91.199997	65.649	-177.6589
92.500000	65.621	-177.4692
93.800003	65.594	-177.3528
95.000000	65.568	-177.1829
96.199997	65.545	-177.0507
97.500000	65.520	-176.8846
98.800003	65.492	-176.7260
100.000000	65.474	-176.5634
