* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 19/04/2023 09:01:54 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Hidizs MS5 BASS NOZL / source : IBASSO DX170 /  64 AUDIO U12T CABLE; 
* Measurement: Hidizs MS5 BASS NOTIP R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.173	-165.3808
20.299999	92.198	-166.1584
20.600000	92.154	-166.7838
20.900000	92.064	-167.0581
21.200001	91.966	-166.9012
21.400000	91.918	-166.6174
21.799999	91.877	-165.8666
22.000000	91.886	-165.5345
22.400000	91.941	-165.1926
22.700001	91.987	-165.2673
23.000000	92.015	-165.5773
23.299999	92.019	-166.0244
23.600000	92.000	-166.5255
24.000000	91.949	-167.1738
24.299999	91.904	-167.6031
24.700001	91.849	-168.0941
25.000000	91.820	-168.4216
25.400000	91.805	-168.8484
25.799999	91.821	-169.3325
26.200001	91.861	-169.9485
26.500000	91.898	-170.5240
26.900000	91.942	-171.4258
27.200001	91.960	-172.1435
27.600000	91.960	-173.0327
28.000000	91.940	-173.7051
28.500000	91.922	-174.1831
29.000000	91.940	-174.4673
29.500000	91.973	-174.8215
30.000000	91.980	-175.2480
30.400000	91.955	-175.4792
30.700001	91.928	-175.5202
31.100000	91.898	-175.4128
31.500000	91.887	-175.2220
32.000000	91.898	-175.0481
32.500000	91.918	-175.0427
33.000000	91.933	-175.2041
33.500000	91.936	-175.5089
34.000000	91.919	-175.8914
34.500000	91.889	-176.2325
35.000000	91.868	-176.4956
35.500000	91.873	-176.8171
36.000000	91.886	-177.3431
36.500000	91.879	-178.0081
37.000000	91.849	-178.5893
37.500000	91.822	-178.9893
38.200001	91.820	-179.4763
38.700001	91.824	-179.8837
39.500000	91.822	179.6358
40.000000	91.842	179.4242
40.599998	91.878	178.9939
41.200001	91.863	178.4789
41.799999	91.806	178.4088
42.500000	91.817	178.9381
43.099998	91.923	179.0281
43.700001	91.987	178.4593
44.400002	91.930	177.9469
45.000000	91.888	178.2260
45.500000	91.937	178.4345
46.200001	92.027	177.8273
46.799999	91.986	176.9238
47.500000	91.868	176.6132
48.200001	91.854	176.7154
48.700001	91.885	176.4013
49.400002	91.864	175.6093
50.000000	91.805	175.3095
50.799999	91.813	175.3203
51.500000	91.875	174.9554
52.200001	91.896	174.4579
53.000000	91.914	174.2130
53.799999	91.963	173.9429
54.500000	91.982	173.6046
55.200001	91.980	173.3970
56.000000	91.981	173.2422
57.000000	91.981	173.0142
58.000000	91.986	172.6274
59.000000	91.958	172.0234
60.000000	91.917	171.5494
60.799999	91.891	171.1513
61.500000	91.866	170.9111
62.200001	91.873	170.7436
63.000000	91.895	170.3090
64.000000	91.865	169.7760
65.000000	91.848	169.5762
66.000000	91.823	169.3078
67.000000	91.799	169.3009
68.000000	91.794	169.0422
69.000000	91.746	168.8246
70.000000	91.713	168.6120
71.000000	91.652	168.4681
72.000000	91.664	168.4447
73.000000	91.662	167.7257
74.000000	91.576	167.3786
75.000000	91.570	167.3279
76.199997	91.565	166.8433
77.500000	91.562	166.2966
78.800003	91.484	165.6942
80.000000	91.476	165.6349
81.199997	91.477	165.0573
82.500000	91.469	164.5519
83.800003	91.425	164.0763
85.000000	91.438	164.0192
86.199997	91.451	163.6049
87.500000	91.419	163.3796
88.500000	91.407	163.2570
90.000000	91.350	162.9340
91.199997	91.323	162.9191
92.500000	91.331	162.5058
93.800003	91.320	161.9484
95.000000	91.308	161.4454
96.199997	91.286	161.0395
97.500000	91.293	160.7085
98.800003	91.236	160.2049
100.000000	91.206	160.2852
101.500000	91.162	159.9223
103.000000	91.120	159.8493
104.400002	91.121	159.7627
106.000000	91.069	159.0764
107.500000	91.064	159.0818
109.000000	91.017	158.6247
110.599998	90.975	158.2475
112.000000	90.933	158.0903
113.800003	90.882	157.7130
115.000000	90.867	157.3723
117.199997	90.820	156.8571
118.000000	90.808	156.6961
120.599998	90.787	156.0373
122.000000	90.782	155.7848
124.099998	90.757	155.5582
125.000000	90.765	155.3027
126.500000	90.722	155.0341
128.000000	90.728	154.7973
131.500000	90.642	154.1296
132.000000	90.637	153.9996
134.000000	90.579	153.5301
136.000000	90.565	153.2028
138.000000	90.489	152.9076
140.000000	90.475	152.5870
143.000000	90.379	152.2327
145.000000	90.347	151.9338
147.500000	90.297	151.6635
150.000000	90.233	151.3779
152.500000	90.169	150.9138
155.000000	90.101	150.3925
157.500000	90.046	149.9113
160.000000	89.975	149.5529
162.500000	89.919	149.1601
165.000000	89.859	148.8239
167.500000	89.794	148.6115
170.000000	89.734	148.4157
172.500000	89.652	148.0318
175.000000	89.587	147.7355
177.500000	89.532	147.3781
180.000000	89.467	147.0088
182.500000	89.387	146.6705
185.000000	89.324	146.3295
187.500000	89.251	145.9942
190.000000	89.199	145.7694
192.500000	89.138	145.5873
195.000000	89.083	145.3639
197.500000	89.021	145.0630
200.000000	88.965	144.8545
203.000000	88.894	144.4891
206.000000	88.834	144.1205
209.000000	88.794	143.7864
212.000000	88.753	143.3873
214.000000	88.731	143.1487
218.000000	88.690	142.8223
220.000000	88.664	142.5919
224.000000	88.596	142.2024
227.000000	88.566	141.9565
230.000000	88.535	141.4908
233.000000	88.461	141.0134
236.000000	88.373	140.7810
240.000000	88.320	140.5808
243.000000	88.238	140.3512
247.000000	88.134	140.4261
250.000000	88.074	140.2777
254.000000	87.955	139.7442
258.000000	87.852	139.7970
262.000000	87.801	139.2993
265.000000	87.753	139.0468
269.000000	87.673	138.7500
272.000000	87.655	138.4617
276.000000	87.642	138.3280
280.000000	87.618	137.9121
285.000000	87.552	137.5585
290.000000	87.531	137.1418
295.000000	87.480	136.8706
300.000000	87.437	136.7328
304.000000	87.392	136.5107
307.000000	87.342	136.4082
311.000000	87.296	136.2084
315.000000	87.254	136.0141
320.000000	87.190	135.6746
325.000000	87.111	135.3354
330.000000	87.023	135.1478
335.000000	86.942	135.0733
340.000000	86.859	134.9048
345.000000	86.779	134.7392
350.000000	86.695	134.7099
355.000000	86.622	134.5982
360.000000	86.563	134.4206
365.000000	86.524	134.1347
370.000000	86.482	133.9176
375.000000	86.461	133.6245
382.000000	86.422	133.3640
387.000000	86.396	133.0522
395.000000	86.343	132.9395
400.000000	86.311	132.9467
406.000000	86.275	132.8423
412.000000	86.200	132.6732
418.000000	86.159	132.5119
425.000000	86.118	132.3714
431.000000	86.050	132.3884
437.000000	86.015	132.1980
444.000000	85.975	132.1271
450.000000	85.928	131.9570
455.000000	85.896	132.0059
