* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 24/04/2023 06:38:23 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fiio FH7s TREBLE NO TIP R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.699	21.8478
20.299999	89.677	21.8729
20.600000	89.709	21.9106
20.900000	89.786	21.7876
21.200001	89.882	21.3911
21.400000	89.936	21.0032
21.799999	90.011	20.1092
22.000000	90.032	19.7010
22.400000	90.057	19.1263
22.700001	90.085	18.8918
23.000000	90.135	18.6994
23.299999	90.195	18.4168
23.600000	90.246	18.0120
24.000000	90.274	17.3781
24.299999	90.261	17.0010
24.700001	90.216	16.8075
25.000000	90.190	16.8833
25.400000	90.193	17.0790
25.799999	90.226	17.0909
26.200001	90.253	16.8137
26.500000	90.251	16.5010
26.900000	90.221	16.1022
27.200001	90.190	15.8754
27.600000	90.161	15.6288
28.000000	90.148	15.3192
28.500000	90.132	14.7774
29.000000	90.100	14.2652
29.500000	90.081	13.9895
30.000000	90.119	13.8316
30.400000	90.192	13.5611
30.700001	90.256	13.1966
31.100000	90.328	12.5149
31.500000	90.369	11.7175
32.000000	90.365	10.7808
32.500000	90.313	10.1258
33.000000	90.242	9.8790
33.500000	90.191	10.0188
34.000000	90.189	10.3489
34.500000	90.233	10.5695
35.000000	90.299	10.4696
35.500000	90.347	10.0360
36.000000	90.352	9.4510
36.500000	90.319	8.9523
37.000000	90.283	8.6692
37.500000	90.278	8.4887
38.200001	90.311	7.9539
38.700001	90.309	7.3474
39.500000	90.245	6.8307
40.000000	90.247	6.9065
40.599998	90.327	6.7810
41.200001	90.382	6.0819
41.799999	90.340	5.4401
42.500000	90.276	5.4556
43.099998	90.295	5.5857
43.700001	90.314	5.3868
44.400002	90.289	5.2313
45.000000	90.294	5.2903
45.500000	90.322	5.1315
46.200001	90.318	4.6393
46.799999	90.284	4.4312
47.500000	90.286	4.2965
48.200001	90.295	3.9108
48.700001	90.284	3.6770
49.400002	90.295	3.4345
50.000000	90.306	2.9988
50.799999	90.254	2.6071
51.500000	90.261	2.7449
52.200001	90.329	2.3869
53.000000	90.293	1.7555
53.799999	90.285	1.9667
54.500000	90.369	1.5628
55.200001	90.317	0.6974
56.000000	90.208	1.0442
57.000000	90.368	0.9627
58.000000	90.238	-0.4524
59.000000	90.157	0.6940
60.000000	90.367	-0.2010
60.799999	90.225	-1.4489
61.500000	90.095	-0.8623
62.200001	90.201	-0.2750
63.000000	90.322	-1.2462
64.000000	90.173	-2.1163
65.000000	90.162	-1.3237
66.000000	90.311	-1.8563
67.000000	90.236	-3.1218
68.000000	90.070	-2.8663
69.000000	90.157	-2.2339
70.000000	90.260	-3.4267
71.000000	90.086	-4.3856
72.000000	90.006	-3.5789
73.000000	90.159	-3.5578
74.000000	90.201	-4.8101
75.000000	90.059	-5.5100
76.199997	89.970	-4.7028
77.500000	90.153	-4.8032
78.800003	90.085	-6.1245
80.000000	89.955	-5.9775
81.199997	89.943	-5.4627
82.500000	90.063	-5.6542
83.800003	90.034	-6.9065
85.000000	89.888	-7.2432
86.199997	89.847	-6.7727
87.500000	89.924	-7.0241
88.500000	89.922	-7.4984
90.000000	89.890	-8.2045
91.199997	89.805	-8.5069
92.500000	89.757	-8.3805
93.800003	89.786	-8.3835
95.000000	89.805	-8.7891
96.199997	89.797	-9.1112
97.500000	89.790	-9.6122
98.800003	89.714	-9.8553
100.000000	89.695	-9.8424
101.500000	89.670	-9.8849
103.000000	89.679	-10.3200
104.400002	89.639	-10.4679
106.000000	89.647	-10.9776
107.500000	89.610	-11.3016
109.000000	89.594	-11.6638
110.599998	89.547	-11.8612
112.000000	89.549	-12.0810
113.800003	89.510	-12.5341
115.000000	89.474	-12.6904
117.199997	89.449	-12.9442
118.000000	89.454	-13.0174
120.599998	89.371	-13.6671
122.000000	89.369	-13.7094
124.099998	89.358	-14.1501
125.000000	89.339	-14.3581
126.500000	89.327	-14.4758
128.000000	89.306	-14.7317
131.500000	89.258	-14.7525
132.000000	89.251	-14.7941
134.000000	89.217	-14.9835
136.000000	89.178	-15.3204
138.000000	89.136	-15.5890
140.000000	89.077	-15.7348
143.000000	89.013	-16.2616
145.000000	88.993	-16.5854
147.500000	88.973	-16.8391
150.000000	88.951	-17.1040
152.500000	88.867	-17.2697
155.000000	88.794	-17.7466
157.500000	88.739	-18.0240
160.000000	88.694	-18.1905
162.500000	88.638	-18.4641
165.000000	88.552	-18.7265
167.500000	88.506	-18.8956
170.000000	88.465	-19.2180
172.500000	88.402	-19.4557
175.000000	88.368	-19.6465
177.500000	88.322	-19.8174
180.000000	88.288	-19.9868
