* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 20/02/2023 07:28:13 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: B2D TRIP FOAM L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.717	-174.0120
20.299999	90.720	-174.3120
20.600000	90.720	-174.6001
20.900000	90.715	-174.8839
21.200001	90.706	-175.1710
21.400000	90.697	-175.3655
21.799999	90.677	-175.7613
22.000000	90.665	-175.9637
22.400000	90.640	-176.3826
22.700001	90.622	-176.7180
23.000000	90.604	-177.0782
23.299999	90.586	-177.4602
23.600000	90.568	-177.8550
24.000000	90.543	-178.3840
24.299999	90.528	-178.7736
24.700001	90.513	-179.2846
25.000000	90.506	-179.6667
25.400000	90.501	179.8229
25.799999	90.499	179.3235
26.200001	90.499	178.8540
26.500000	90.499	178.5276
26.900000	90.502	178.1238
27.200001	90.505	177.8387
27.600000	90.508	177.4773
28.000000	90.507	177.1385
28.500000	90.502	176.7526
29.000000	90.491	176.4047
29.500000	90.476	176.0805
30.000000	90.458	175.7626
30.400000	90.442	175.5009
30.700001	90.430	175.2941
31.100000	90.412	174.9986
31.500000	90.394	174.6794
32.000000	90.368	174.2545
32.500000	90.341	173.8153
33.000000	90.313	173.3810
33.500000	90.288	172.9695
34.000000	90.268	172.5863
34.500000	90.255	172.2127
35.000000	90.246	171.8271
35.500000	90.236	171.4380
36.000000	90.222	171.0803
36.500000	90.207	170.7709
37.000000	90.195	170.4876
37.500000	90.184	170.1999
38.200001	90.162	169.7842
38.700001	90.142	169.4942
39.500000	90.106	169.0396
40.000000	90.082	168.7551
40.599998	90.053	168.4176
41.200001	90.027	168.0788
41.799999	90.002	167.7296
42.500000	89.973	167.3209
43.099998	89.950	166.9819
43.700001	89.928	166.6497
44.400002	89.903	166.2701
45.000000	89.881	165.9563
45.500000	89.863	165.6978
46.200001	89.835	165.3318
46.799999	89.807	165.0269
47.500000	89.775	164.7074
48.200001	89.747	164.4018
48.700001	89.730	164.1613
49.400002	89.702	163.7999
50.000000	89.675	163.5118
50.799999	89.642	163.1595
51.500000	89.614	162.8351
52.200001	89.581	162.5250
53.000000	89.545	162.2167
53.799999	89.513	161.8860
54.500000	89.479	161.5853
55.200001	89.445	161.3156
56.000000	89.411	161.0023
57.000000	89.368	160.5759
58.000000	89.324	160.1893
59.000000	89.285	159.7981
60.000000	89.242	159.4236
60.799999	89.207	159.1537
61.500000	89.177	158.9159
62.200001	89.145	158.6833
63.000000	89.108	158.4260
64.000000	89.063	158.0884
65.000000	89.016	157.7469
66.000000	88.969	157.4279
67.000000	88.928	157.1105
68.000000	88.885	156.7864
69.000000	88.841	156.4862
70.000000	88.795	156.1951
71.000000	88.750	155.9418
72.000000	88.707	155.6624
73.000000	88.660	155.3906
74.000000	88.618	155.1249
75.000000	88.570	154.8344
76.199997	88.513	154.5627
77.500000	88.459	154.2320
78.800003	88.400	153.9153
80.000000	88.346	153.6220
81.199997	88.291	153.3447
82.500000	88.229	153.0807
83.800003	88.179	152.8352
85.000000	88.122	152.5420
86.199997	88.065	152.3405
87.500000	88.007	152.0624
88.500000	87.960	151.8699
90.000000	87.895	151.5825
91.199997	87.842	151.3457
92.500000	87.785	151.1511
93.800003	87.730	150.9096
95.000000	87.672	150.7452
96.199997	87.623	150.5652
97.500000	87.564	150.3503
98.800003	87.507	150.1652
100.000000	87.456	149.9818
101.500000	87.390	149.7997
103.000000	87.325	149.5936
104.400002	87.262	149.4476
106.000000	87.194	149.2615
107.500000	87.133	149.0494
109.000000	87.062	148.9153
110.599998	86.999	148.7673
112.000000	86.944	148.6115
113.800003	86.862	148.4979
115.000000	86.817	148.3665
117.199997	86.725	148.1995
118.000000	86.691	148.1221
120.599998	86.578	147.9150
122.000000	86.526	147.8497
124.099998	86.445	147.7176
125.000000	86.410	147.6907
126.500000	86.356	147.6094
128.000000	86.291	147.5286
131.500000	86.152	147.3997
132.000000	86.132	147.3875
134.000000	86.056	147.3261
136.000000	85.981	147.2758
138.000000	85.909	147.2191
140.000000	85.839	147.1955
143.000000	85.726	147.1805
145.000000	85.653	147.1505
147.500000	85.572	147.1520
150.000000	85.476	147.1847
152.500000	85.394	147.2147
155.000000	85.316	147.2346
157.500000	85.231	147.2902
160.000000	85.149	147.3691
162.500000	85.071	147.4432
165.000000	85.000	147.4927
167.500000	84.918	147.5941
170.000000	84.840	147.7198
172.500000	84.764	147.8741
175.000000	84.699	147.9875
177.500000	84.623	148.0867
180.000000	84.556	148.2103
182.500000	84.492	148.3422
185.000000	84.424	148.5023
187.500000	84.359	148.6638
190.000000	84.301	148.8222
192.500000	84.235	149.0353
195.000000	84.178	149.1895
197.500000	84.117	149.4010
200.000000	84.058	149.5881
203.000000	83.990	149.8168
206.000000	83.937	150.0529
209.000000	83.876	150.3014
212.000000	83.813	150.5577
214.000000	83.778	150.7381
218.000000	83.699	151.0852
220.000000	83.670	151.2087
224.000000	83.596	151.5972
227.000000	83.546	151.8917
230.000000	83.493	152.1966
233.000000	83.451	152.4780
236.000000	83.412	152.7462
240.000000	83.361	153.1035
243.000000	83.312	153.3233
247.000000	83.265	153.7807
250.000000	83.235	154.0568
254.000000	83.190	154.4417
258.000000	83.141	154.7804
262.000000	83.115	155.1953
265.000000	83.092	155.4937
269.000000	83.052	155.8650
272.000000	83.024	156.1257
276.000000	82.997	156.4783
280.000000	82.966	156.8265
285.000000	82.937	157.2605
290.000000	82.909	157.7004
295.000000	82.877	158.1020
300.000000	82.857	158.5131
304.000000	82.834	158.8211
307.000000	82.826	159.1187
311.000000	82.815	159.4821
315.000000	82.798	159.7901
320.000000	82.792	160.1681
325.000000	82.780	160.5197
330.000000	82.774	160.8754
335.000000	82.761	161.2719
340.000000	82.751	161.6322
345.000000	82.741	161.9137
350.000000	82.741	162.3523
355.000000	82.745	162.6286
360.000000	82.745	162.9470
365.000000	82.745	163.2989
370.000000	82.746	163.5756
375.000000	82.748	163.8577
382.000000	82.752	164.2526
387.000000	82.759	164.5340
395.000000	82.757	165.0266
400.000000	82.766	165.2425
406.000000	82.786	165.6082
412.000000	82.794	165.8419
418.000000	82.821	166.1052
