* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 08/03/2023 10:52:48 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: AKG N5005 MID HIGH L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	95.121	-176.6577
20.299999	95.117	-177.2283
20.600000	95.108	-177.7919
20.900000	95.096	-178.3493
21.200001	95.080	-178.9017
21.400000	95.069	-179.2688
21.799999	95.042	179.9961
22.000000	95.027	179.6265
22.400000	94.996	178.8815
22.700001	94.971	178.3187
23.000000	94.946	177.7533
23.299999	94.922	177.1849
23.600000	94.898	176.6121
24.000000	94.868	175.8403
24.299999	94.846	175.2577
24.700001	94.818	174.4828
25.000000	94.797	173.9099
25.400000	94.771	173.1630
25.799999	94.747	172.4378
26.200001	94.724	171.7342
26.500000	94.707	171.2220
26.900000	94.684	170.5628
27.200001	94.667	170.0876
27.600000	94.642	169.4779
28.000000	94.617	168.8898
28.500000	94.582	168.1753
29.000000	94.544	167.4797
29.500000	94.500	166.8022
30.000000	94.453	166.1359
30.400000	94.414	165.6042
30.700001	94.383	165.2043
31.100000	94.341	164.6700
31.500000	94.298	164.1356
32.000000	94.244	163.4679
32.500000	94.192	162.7986
33.000000	94.140	162.1285
33.500000	94.089	161.4632
34.000000	94.038	160.8116
34.500000	93.989	160.1801
35.000000	93.940	159.5699
35.500000	93.893	158.9786
36.000000	93.845	158.4051
36.500000	93.796	157.8511
37.000000	93.745	157.3171
37.500000	93.694	156.7976
38.200001	93.619	156.0805
38.700001	93.563	155.5754
39.500000	93.469	154.7933
40.000000	93.410	154.3180
40.599998	93.340	153.7531
41.200001	93.272	153.1926
41.799999	93.204	152.6343
42.500000	93.126	151.9803
43.099998	93.058	151.4278
43.700001	92.987	150.9016
44.400002	92.906	150.3256
45.000000	92.837	149.8499
45.500000	92.781	149.4557
46.200001	92.701	148.9046
46.799999	92.630	148.4423
47.500000	92.545	147.9284
48.200001	92.461	147.4352
48.700001	92.402	147.0876
49.400002	92.320	146.6075
50.000000	92.249	146.2063
50.799999	92.154	145.6871
51.500000	92.070	145.2555
52.200001	91.987	144.8433
53.000000	91.893	144.3726
