* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 24/08/2022 03:12:28 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: OLINA 2F WT L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	67.814	-151.5183
20.299999	67.846	-151.9652
20.600000	67.873	-152.3906
20.900000	67.894	-152.7990
21.200001	67.909	-153.1938
21.400000	67.916	-153.4512
21.799999	67.926	-153.9583
22.000000	67.929	-154.2129
22.400000	67.931	-154.7359
22.700001	67.930	-155.1485
23.000000	67.927	-155.5805
23.299999	67.921	-156.0262
23.600000	67.914	-156.4787
24.000000	67.906	-157.0859
24.299999	67.902	-157.5451
24.700001	67.902	-158.1705
25.000000	67.904	-158.6520
25.400000	67.910	-159.3035
25.799999	67.916	-159.9439
26.200001	67.924	-160.5506
26.500000	67.933	-160.9781
26.900000	67.946	-161.5148
27.200001	67.958	-161.8973
27.600000	67.975	-162.3844
28.000000	67.990	-162.8441
28.500000	68.005	-163.3761
29.000000	68.015	-163.8626
29.500000	68.020	-164.3127
30.000000	68.020	-164.7413
30.400000	68.018	-165.0812
30.700001	68.014	-165.3400
31.100000	68.007	-165.6929
31.500000	67.996	-166.0522
32.000000	67.981	-166.5039
32.500000	67.967	-166.9619
33.000000	67.954	-167.4381
33.500000	67.943	-167.9324
34.000000	67.932	-168.4258
34.500000	67.922	-168.9004
35.000000	67.916	-169.3560
35.500000	67.912	-169.7997
36.000000	67.909	-170.2287
36.500000	67.904	-170.6330
37.000000	67.899	-171.0082
37.500000	67.893	-171.3606
38.200001	67.883	-171.8328
38.700001	67.873	-172.1636
39.500000	67.853	-172.6877
40.000000	67.838	-173.0087
40.599998	67.820	-173.3879
41.200001	67.802	-173.7730
41.799999	67.785	-174.1717
42.500000	67.764	-174.6372
43.099998	67.745	-175.0165
43.700001	67.729	-175.3805
44.400002	67.711	-175.7993
45.000000	67.694	-176.1450
45.500000	67.680	-176.4129
46.200001	67.662	-176.7702
46.799999	67.647	-177.0856
47.500000	67.626	-177.4598
48.200001	67.603	-177.8148
48.700001	67.587	-178.0607
49.400002	67.565	-178.4055
50.000000	67.545	-178.6927
50.799999	67.521	-179.0673
51.500000	67.499	-179.4025
52.200001	67.474	-179.7210
53.000000	67.447	179.9442
53.799999	67.421	179.6056
54.500000	67.395	179.3167
55.200001	67.371	179.0432
56.000000	67.344	178.7299
57.000000	67.313	178.3372
58.000000	67.282	177.9226
59.000000	67.241	177.5439
60.000000	67.206	177.2584
60.799999	67.184	177.0132
61.500000	67.161	176.7780
62.200001	67.134	176.5553
63.000000	67.104	176.3104
64.000000	67.067	175.9892
65.000000	67.028	175.6739
66.000000	66.992	175.3684
67.000000	66.959	175.0726
68.000000	66.927	174.7845
69.000000	66.893	174.5184
70.000000	66.859	174.2758
71.000000	66.825	174.0315
72.000000	66.786	173.7814
73.000000	66.744	173.5582
74.000000	66.705	173.3417
75.000000	66.667	173.1135
76.199997	66.623	172.8651
77.500000	66.580	172.5842
78.800003	66.534	172.3140
80.000000	66.491	172.0848
81.199997	66.447	171.8764
82.500000	66.403	171.6575
83.800003	66.355	171.4519
85.000000	66.316	171.2548
86.199997	66.269	171.0618
87.500000	66.224	170.8828
88.500000	66.189	170.7447
90.000000	66.144	170.5283
91.199997	66.105	170.3427
92.500000	66.055	170.1685
93.800003	66.008	170.0543
95.000000	65.967	169.9312
96.199997	65.926	169.7839
97.500000	65.877	169.6349
98.800003	65.833	169.4918
100.000000	65.792	169.3734
101.500000	65.743	169.2274
103.000000	65.694	169.1085
104.400002	65.647	168.9872
106.000000	65.594	168.8549
107.500000	65.542	168.7428
109.000000	65.494	168.6282
110.599998	65.442	168.5253
112.000000	65.394	168.4485
113.800003	65.336	168.3504
115.000000	65.296	168.3167
117.199997	65.228	168.2195
118.000000	65.202	168.1797
120.599998	65.115	168.0983
122.000000	65.074	168.0403
124.099998	65.006	168.0157
125.000000	64.980	167.9898
126.500000	64.938	167.9660
128.000000	64.887	167.9318
131.500000	64.785	167.8933
132.000000	64.767	167.8803
134.000000	64.707	167.9038
136.000000	64.650	167.9125
138.000000	64.593	167.8895
140.000000	64.530	167.9084
143.000000	64.449	167.9630
145.000000	64.392	167.9833
147.500000	64.329	168.0393
150.000000	64.254	168.1011
152.500000	64.189	168.1694
155.000000	64.122	168.2481
157.500000	64.057	168.3417
160.000000	63.993	168.4299
162.500000	63.927	168.5098
165.000000	63.865	168.6031
167.500000	63.811	168.7436
170.000000	63.742	168.8767
172.500000	63.682	168.9755
175.000000	63.624	169.1211
177.500000	63.564	169.2602
180.000000	63.509	169.3984
182.500000	63.451	169.5330
185.000000	63.392	169.6987
187.500000	63.335	169.8561
190.000000	63.285	170.0466
192.500000	63.234	170.1766
195.000000	63.179	170.3544
197.500000	63.125	170.5221
200.000000	63.079	170.6950
203.000000	63.015	170.9398
206.000000	62.951	171.1757
209.000000	62.892	171.3956
212.000000	62.839	171.6268
214.000000	62.794	171.7872
218.000000	62.719	172.0858
220.000000	62.678	172.2705
224.000000	62.607	172.6092
227.000000	62.553	172.8716
230.000000	62.496	173.1315
233.000000	62.443	173.3853
236.000000	62.384	173.6607
240.000000	62.309	174.0842
243.000000	62.257	174.3666
247.000000	62.180	174.8082
250.000000	62.127	175.1491
254.000000	62.060	175.6547
258.000000	61.997	176.1598
262.000000	61.940	176.8672
265.000000	61.912	177.3746
269.000000	61.906	178.0072
272.000000	61.912	178.3892
276.000000	61.917	178.6825
280.000000	61.896	178.9391
285.000000	61.866	179.1476
290.000000	61.812	179.4385
295.000000	61.759	179.7183
300.000000	61.699	-179.8740
304.000000	61.647	-179.5654
307.000000	61.616	-179.3104
311.000000	61.570	-179.0096
315.000000	61.527	-178.6866
320.000000	61.473	-178.2364
325.000000	61.420	-177.7822
330.000000	61.372	-177.2890
335.000000	61.323	-176.8336
340.000000	61.281	-176.3992
