* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 19/04/2023 08:45:04 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Hidizs MS5 BASS NOZL / source : IBASSO DX170 /  64 AUDIO U12T CABLE; 
* Measurement: Hidizs MS5 BASS FOAM L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.597	-155.3484
20.299999	89.638	-155.7028
20.600000	89.675	-156.0435
20.900000	89.706	-156.3792
21.200001	89.732	-156.7145
21.400000	89.746	-156.9372
21.799999	89.767	-157.3805
22.000000	89.775	-157.6032
22.400000	89.790	-158.0603
22.700001	89.799	-158.4243
23.000000	89.806	-158.8120
23.299999	89.812	-159.2182
23.600000	89.816	-159.6342
24.000000	89.822	-160.1921
24.299999	89.829	-160.6116
24.700001	89.843	-161.1804
25.000000	89.858	-161.6187
25.400000	89.879	-162.2144
25.799999	89.901	-162.8026
26.200001	89.925	-163.3631
26.500000	89.944	-163.7607
26.900000	89.972	-164.2628
27.200001	89.993	-164.6202
27.600000	90.020	-165.0704
28.000000	90.046	-165.4890
28.500000	90.075	-165.9748
29.000000	90.100	-166.4349
29.500000	90.118	-166.8731
30.000000	90.130	-167.2873
30.400000	90.138	-167.6124
30.700001	90.143	-167.8637
31.100000	90.147	-168.2177
31.500000	90.149	-168.5882
32.000000	90.146	-169.0529
32.500000	90.144	-169.5088
33.000000	90.146	-169.9754
33.500000	90.151	-170.4685
34.000000	90.155	-170.9715
34.500000	90.159	-171.4552
35.000000	90.166	-171.9120
35.500000	90.176	-172.3528
36.000000	90.186	-172.7828
36.500000	90.195	-173.1951
37.000000	90.202	-173.5829
37.500000	90.207	-173.9486
38.200001	90.213	-174.4430
38.700001	90.215	-174.7957
39.500000	90.211	-175.3533
40.000000	90.207	-175.6897
40.599998	90.203	-176.0949
41.200001	90.200	-176.5215
41.799999	90.195	-176.9546
42.500000	90.189	-177.4384
43.099998	90.188	-177.8503
43.700001	90.186	-178.2734
44.400002	90.180	-178.7498
45.000000	90.175	-179.1260
45.500000	90.173	-179.4312
46.200001	90.168	-179.8624
46.799999	90.162	179.7728
47.500000	90.154	179.3631
48.200001	90.146	178.9606
48.700001	90.140	178.6708
49.400002	90.132	178.2635
50.000000	90.124	177.9189
50.799999	90.114	177.4659
51.500000	90.103	177.0779
52.200001	90.092	176.7076
53.000000	90.081	176.2900
53.799999	90.068	175.8623
54.500000	90.052	175.5027
55.200001	90.038	175.1603
56.000000	90.024	174.7607
57.000000	90.004	174.2492
58.000000	89.984	173.7780
59.000000	89.972	173.3250
60.000000	89.959	172.8348
60.799999	89.943	172.4470
61.500000	89.926	172.1313
62.200001	89.909	171.8398
63.000000	89.894	171.5073
64.000000	89.873	171.0523
65.000000	89.848	170.6126
66.000000	89.826	170.1901
67.000000	89.805	169.7634
68.000000	89.784	169.3576
69.000000	89.764	168.9518
70.000000	89.740	168.5565
71.000000	89.715	168.1937
72.000000	89.693	167.8135
73.000000	89.666	167.4320
74.000000	89.640	167.0721
75.000000	89.616	166.7046
76.199997	89.587	166.2761
77.500000	89.555	165.7975
78.800003	89.520	165.3651
80.000000	89.490	164.9555
81.199997	89.459	164.5715
82.500000	89.427	164.1273
83.800003	89.389	163.7279
85.000000	89.361	163.3519
86.199997	89.328	162.9679
87.500000	89.295	162.5642
88.500000	89.271	162.2436
90.000000	89.227	161.7568
91.199997	89.194	161.4497
92.500000	89.162	161.0797
93.800003	89.126	160.7322
95.000000	89.095	160.3879
96.199997	89.055	160.0476
97.500000	89.024	159.7298
98.800003	88.988	159.3380
100.000000	88.956	159.0501
101.500000	88.913	158.6626
103.000000	88.874	158.2904
104.400002	88.832	157.9439
106.000000	88.788	157.5400
107.500000	88.750	157.1623
109.000000	88.704	156.8020
110.599998	88.662	156.4331
112.000000	88.619	156.1697
113.800003	88.576	155.7286
115.000000	88.536	155.4729
117.199997	88.474	155.0155
118.000000	88.453	154.8568
120.599998	88.382	154.3029
122.000000	88.339	154.0111
124.099998	88.287	153.6337
125.000000	88.260	153.4385
126.500000	88.217	153.1710
128.000000	88.175	152.8755
131.500000	88.077	152.2082
132.000000	88.062	152.1197
134.000000	88.006	151.8056
136.000000	87.955	151.4274
138.000000	87.900	151.1214
140.000000	87.842	150.7728
143.000000	87.759	150.2737
145.000000	87.705	149.9869
147.500000	87.639	149.6068
150.000000	87.571	149.2316
152.500000	87.504	148.8669
155.000000	87.440	148.5107
157.500000	87.374	148.2124
160.000000	87.310	147.9026
162.500000	87.246	147.5686
165.000000	87.181	147.2807
167.500000	87.110	146.9859
170.000000	87.047	146.6644
172.500000	86.982	146.3781
175.000000	86.916	146.0948
177.500000	86.866	145.8457
180.000000	86.798	145.5794
182.500000	86.738	145.3994
185.000000	86.675	145.1311
187.500000	86.617	144.9005
190.000000	86.560	144.6855
192.500000	86.501	144.4519
195.000000	86.450	144.2852
197.500000	86.383	144.1097
200.000000	86.331	143.9312
203.000000	86.266	143.6910
206.000000	86.212	143.4691
209.000000	86.151	143.2527
212.000000	86.087	143.0748
214.000000	86.047	142.9019
218.000000	85.977	142.6302
220.000000	85.943	142.4861
224.000000	85.865	142.2432
227.000000	85.814	142.0536
230.000000	85.764	141.8383
233.000000	85.715	141.6525
236.000000	85.655	141.4471
240.000000	85.589	141.1250
243.000000	85.541	140.8958
247.000000	85.465	140.6891
250.000000	85.415	140.5406
254.000000	85.347	140.2436
