* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 24/04/2023 06:17:28 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Fiio FH7s / TRIBLE NOZL / source : IBASSO DX170; 
* Measurement: Fiio FH7s TREBLE FIIO FOAM R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.256	19.3535
20.299999	90.263	18.8712
20.600000	90.274	18.3953
20.900000	90.289	17.9303
21.200001	90.307	17.4759
21.400000	90.319	17.1771
21.799999	90.344	16.5906
22.000000	90.357	16.3069
22.400000	90.381	15.7734
22.700001	90.398	15.4162
23.000000	90.416	15.1010
23.299999	90.434	14.8191
23.600000	90.452	14.5573
24.000000	90.478	14.2213
24.299999	90.496	13.9748
24.700001	90.513	13.6623
25.000000	90.520	13.4475
25.400000	90.527	13.1844
25.799999	90.532	12.9261
26.200001	90.535	12.6464
26.500000	90.535	12.4171
26.900000	90.529	12.0929
27.200001	90.521	11.8449
27.600000	90.509	11.5151
28.000000	90.500	11.1820
28.500000	90.495	10.7429
29.000000	90.494	10.2658
29.500000	90.494	9.7621
30.000000	90.493	9.2698
30.400000	90.493	8.9129
30.700001	90.495	8.6738
31.100000	90.501	8.3858
31.500000	90.513	8.1133
32.000000	90.529	7.7673
32.500000	90.542	7.4186
33.000000	90.548	7.0982
33.500000	90.554	6.8167
34.000000	90.561	6.5478
34.500000	90.562	6.2639
35.000000	90.558	5.9686
35.500000	90.549	5.6815
36.000000	90.540	5.4075
36.500000	90.533	5.1329
37.000000	90.529	4.8407
37.500000	90.527	4.5242
38.200001	90.521	4.0617
38.700001	90.515	3.7483
39.500000	90.512	3.2976
40.000000	90.514	3.0162
40.599998	90.515	2.6643
41.200001	90.511	2.3372
41.799999	90.505	2.0562
42.500000	90.506	1.7366
43.099998	90.506	1.4385
43.700001	90.500	1.1466
44.400002	90.493	0.8313
45.000000	90.490	0.5557
45.500000	90.487	0.3154
46.200001	90.481	-0.0117
46.799999	90.479	-0.2794
47.500000	90.479	-0.6147
48.200001	90.475	-0.9699
48.700001	90.468	-1.2014
49.400002	90.460	-1.4798
50.000000	90.458	-1.7158
50.799999	90.454	-2.0594
51.500000	90.447	-2.3542
52.200001	90.442	-2.6438
53.000000	90.435	-3.0006
53.799999	90.419	-3.3387
54.500000	90.406	-3.5876
55.200001	90.398	-3.8401
56.000000	90.386	-4.1471
57.000000	90.372	-4.4749
58.000000	90.366	-4.8751
59.000000	90.337	-5.3143
60.000000	90.309	-5.6077
60.799999	90.300	-5.8807
61.500000	90.288	-6.1491
62.200001	90.274	-6.3889
63.000000	90.262	-6.6509
64.000000	90.248	-7.0029
65.000000	90.227	-7.3368
66.000000	90.208	-7.6288
67.000000	90.192	-7.9381
68.000000	90.171	-8.2718
69.000000	90.148	-8.5790
70.000000	90.130	-8.8915
71.000000	90.109	-9.2190
72.000000	90.087	-9.5145
73.000000	90.067	-9.7942
74.000000	90.047	-10.0882
75.000000	90.022	-10.3768
76.199997	89.995	-10.6831
77.500000	89.970	-11.0533
78.800003	89.940	-11.4106
80.000000	89.917	-11.7175
81.199997	89.892	-12.0511
82.500000	89.861	-12.3696
83.800003	89.834	-12.7083
85.000000	89.805	-13.0054
86.199997	89.781	-13.2960
87.500000	89.754	-13.6266
88.500000	89.729	-13.8507
90.000000	89.703	-14.1582
91.199997	89.678	-14.4651
92.500000	89.646	-14.7883
93.800003	89.612	-15.0569
95.000000	89.591	-15.3160
96.199997	89.564	-15.6118
97.500000	89.528	-15.8836
98.800003	89.502	-16.1073
100.000000	89.475	-16.3683
101.500000	89.441	-16.6771
103.000000	89.402	-16.9709
104.400002	89.370	-17.2702
106.000000	89.329	-17.5412
107.500000	89.300	-17.8958
109.000000	89.256	-18.1528
110.599998	89.228	-18.4467
112.000000	89.195	-18.6955
113.800003	89.152	-19.0035
115.000000	89.125	-19.2086
117.199997	89.073	-19.5981
118.000000	89.052	-19.7406
120.599998	88.991	-20.1413
122.000000	88.957	-20.3586
124.099998	88.910	-20.6779
125.000000	88.889	-20.8359
126.500000	88.848	-21.0786
128.000000	88.819	-21.2863
131.500000	88.730	-21.8033
132.000000	88.720	-21.8702
134.000000	88.673	-22.1634
136.000000	88.627	-22.4236
138.000000	88.583	-22.6680
140.000000	88.535	-22.9270
143.000000	88.464	-23.3176
145.000000	88.411	-23.5427
147.500000	88.364	-23.8903
150.000000	88.303	-24.1779
152.500000	88.236	-24.4190
155.000000	88.156	-24.6667
157.500000	88.081	-24.9648
160.000000	88.013	-25.1869
162.500000	87.938	-25.4061
165.000000	87.865	-25.6582
167.500000	87.788	-25.9021
170.000000	87.710	-26.1187
172.500000	87.651	-26.3321
175.000000	87.596	-26.6056
177.500000	87.534	-26.7432
180.000000	87.477	-26.9653
182.500000	87.415	-27.1290
185.000000	87.357	-27.2439
187.500000	87.298	-27.4350
190.000000	87.236	-27.6313
192.500000	87.184	-27.7554
195.000000	87.136	-27.9190
197.500000	87.078	-28.0509
200.000000	87.029	-28.2427
203.000000	86.962	-28.3930
206.000000	86.900	-28.5482
209.000000	86.836	-28.6563
212.000000	86.773	-28.8260
214.000000	86.734	-28.9220
218.000000	86.646	-29.0915
220.000000	86.607	-29.1860
224.000000	86.514	-29.2997
227.000000	86.447	-29.4454
230.000000	86.389	-29.4996
233.000000	86.324	-29.5941
236.000000	86.250	-29.6832
240.000000	86.171	-29.8036
243.000000	86.113	-29.9282
247.000000	86.025	-29.9959
250.000000	85.970	-30.0851
254.000000	85.893	-30.1437
258.000000	85.815	-30.2205
262.000000	85.739	-30.3043
265.000000	85.680	-30.3501
269.000000	85.601	-30.3848
272.000000	85.545	-30.4579
276.000000	85.473	-30.5161
280.000000	85.392	-30.5198
285.000000	85.310	-30.6418
290.000000	85.220	-30.6193
295.000000	85.120	-30.7008
300.000000	85.036	-30.7421
304.000000	84.952	-30.7112
307.000000	84.902	-30.7015
311.000000	84.829	-30.7328
