* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 04/02/2023 09:29:31 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ie300 foam L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
52.200001	92.319	-178.8064
53.000000	92.291	-179.0046
53.799999	92.268	-179.1840
54.500000	92.248	-179.3618
55.200001	92.225	-179.5392
56.000000	92.199	-179.7249
57.000000	92.170	-179.9611
58.000000	92.140	179.7988
59.000000	92.110	179.5749
60.000000	92.079	179.3961
60.799999	92.059	179.2718
61.500000	92.042	179.1478
62.200001	92.021	179.0247
63.000000	91.996	178.9065
64.000000	91.968	178.7632
65.000000	91.942	178.5869
66.000000	91.910	178.4119
67.000000	91.882	178.2796
68.000000	91.858	178.1255
69.000000	91.828	177.9999
70.000000	91.804	177.9045
71.000000	91.780	177.7657
72.000000	91.751	177.6568
73.000000	91.727	177.5437
74.000000	91.698	177.4241
75.000000	91.673	177.3455
76.199997	91.647	177.1991
77.500000	91.609	177.0802
78.800003	91.580	177.0027
80.000000	91.552	176.8797
81.199997	91.522	176.8029
82.500000	91.497	176.6847
83.800003	91.462	176.5860
85.000000	91.437	176.5189
86.199997	91.408	176.4459
87.500000	91.379	176.3676
88.500000	91.353	176.3081
90.000000	91.320	176.2265
91.199997	91.292	176.1567
92.500000	91.266	176.0974
93.800003	91.238	176.0273
95.000000	91.212	175.9828
96.199997	91.186	175.9456
97.500000	91.163	175.9000
98.800003	91.133	175.8184
100.000000	91.107	175.8020
101.500000	91.078	175.7323
103.000000	91.046	175.7082
104.400002	91.019	175.6687
106.000000	90.989	175.6284
107.500000	90.957	175.5913
109.000000	90.929	175.5601
110.599998	90.896	175.5227
112.000000	90.864	175.4978
113.800003	90.837	175.4657
115.000000	90.812	175.4289
117.199997	90.771	175.4240
118.000000	90.756	175.4189
120.599998	90.708	175.3907
122.000000	90.682	175.3879
124.099998	90.645	175.3515
125.000000	90.628	175.3386
126.500000	90.601	175.3717
128.000000	90.574	175.3486
131.500000	90.509	175.3810
132.000000	90.502	175.3904
134.000000	90.468	175.3598
136.000000	90.435	175.3644
138.000000	90.397	175.3869
140.000000	90.364	175.3947
143.000000	90.314	175.4294
145.000000	90.278	175.4486
147.500000	90.235	175.4761
150.000000	90.199	175.5051
152.500000	90.151	175.5442
155.000000	90.113	175.5611
157.500000	90.074	175.6386
160.000000	90.034	175.6460
162.500000	89.993	175.7269
165.000000	89.949	175.7803
167.500000	89.912	175.8312
170.000000	89.868	175.8962
172.500000	89.833	175.9428
175.000000	89.791	176.0229
177.500000	89.754	176.0875
180.000000	89.713	176.1587
182.500000	89.674	176.2399
185.000000	89.636	176.3316
187.500000	89.602	176.4183
190.000000	89.558	176.4952
192.500000	89.524	176.5485
195.000000	89.483	176.6705
197.500000	89.451	176.7565
200.000000	89.414	176.8624
203.000000	89.371	176.9859
206.000000	89.324	177.0836
209.000000	89.280	177.1778
212.000000	89.232	177.3358
214.000000	89.200	177.4260
218.000000	89.151	177.5469
220.000000	89.124	177.6869
224.000000	89.063	177.8466
227.000000	89.019	177.9854
230.000000	88.984	178.1405
233.000000	88.939	178.2872
236.000000	88.892	178.4430
240.000000	88.844	178.6104
243.000000	88.798	178.8009
247.000000	88.749	179.0050
250.000000	88.704	179.2361
254.000000	88.656	179.3780
258.000000	88.603	179.6542
262.000000	88.544	179.8451
265.000000	88.503	-179.9794
269.000000	88.453	-179.6946
272.000000	88.416	-179.5275
276.000000	88.367	-179.2727
280.000000	88.316	-179.0538
285.000000	88.256	-178.7366
290.000000	88.188	-178.3871
295.000000	88.125	-178.0821
300.000000	88.068	-177.7517
304.000000	88.021	-177.4556
307.000000	87.988	-177.2391
311.000000	87.940	-176.9926
315.000000	87.897	-176.6706
320.000000	87.836	-176.3942
325.000000	87.780	-175.9877
330.000000	87.724	-175.6382
335.000000	87.671	-175.2363
340.000000	87.606	-174.8827
345.000000	87.563	-174.5175
350.000000	87.504	-174.1025
355.000000	87.454	-173.7023
360.000000	87.402	-173.3170
365.000000	87.355	-172.9374
370.000000	87.301	-172.5226
375.000000	87.257	-172.1818
382.000000	87.186	-171.5696
387.000000	87.145	-171.1816
395.000000	87.059	-170.5529
400.000000	87.019	-170.0718
406.000000	86.956	-169.5857
412.000000	86.904	-169.0800
418.000000	86.857	-168.5899
425.000000	86.798	-168.0244
431.000000	86.741	-167.4774
437.000000	86.693	-166.9402
444.000000	86.641	-166.3748
450.000000	86.594	-165.8242
455.000000	86.557	-165.4063
462.000000	86.501	-164.7035
468.000000	86.461	-164.2430
475.000000	86.399	-163.5825
482.000000	86.359	-162.9736
487.000000	86.319	-162.5448
494.000000	86.278	-161.8585
500.000000	86.233	-161.3024
508.000000	86.184	-160.6070
515.000000	86.137	-159.9601
522.000000	86.091	-159.3175
530.000000	86.046	-158.6481
538.000000	86.007	-157.8280
545.000000	85.961	-157.2054
552.000000	85.919	-156.5231
560.000000	85.877	-155.7621
570.000000	85.829	-154.8381
580.000000	85.772	-153.8778
590.000000	85.718	-152.9129
600.000000	85.678	-151.9124
608.000000	85.654	-151.1931
615.000000	85.616	-150.5459
622.000000	85.600	-149.8730
630.000000	85.564	-149.0822
640.000000	85.527	-148.1140
650.000000	85.509	-147.0865
660.000000	85.474	-146.1003
670.000000	85.449	-145.1452
680.000000	85.417	-144.1631
690.000000	85.401	-143.2152
700.000000	85.386	-142.2251
710.000000	85.367	-141.2440
720.000000	85.338	-140.2885
730.000000	85.329	-139.2529
740.000000	85.327	-138.3396
750.000000	85.319	-137.2995
762.000000	85.309	-136.0912
775.000000	85.312	-134.8852
788.000000	85.318	-133.6652
800.000000	85.335	-132.4825
812.000000	85.339	-131.3497
825.000000	85.354	-130.1864
838.000000	85.376	-128.9368
850.000000	85.405	-127.8049
862.000000	85.434	-126.7599
875.000000	85.474	-125.5966
885.000000	85.494	-124.7108
900.000000	85.547	-123.4285
912.000000	85.581	-122.3571
925.000000	85.631	-121.3133
938.000000	85.691	-120.2269
950.000000	85.733	-119.3264
962.000000	85.805	-118.4087
975.000000	85.859	-117.4971
988.000000	85.918	-116.4829
1000.000000	85.993	-115.5488
1015.000000	86.047	-114.6418
1030.000000	86.123	-113.7059
1044.000000	86.198	-112.8931
1060.000000	86.279	-111.9586
1075.000000	86.361	-111.1409
1090.000000	86.434	-110.2686
1106.000000	86.522	-109.5078
1120.000000	86.577	-108.7848
1138.000000	86.678	-107.9907
1150.000000	86.725	-107.4455
1172.000000	86.818	-106.6466
1180.000000	86.854	-106.2935
1206.000000	86.946	-105.2304
1220.000000	86.986	-104.6622
1241.000000	87.066	-103.9019
1250.000000	87.103	-103.5159
1265.000000	87.144	-102.9694
1280.000000	87.200	-102.3631
1315.000000	87.303	-101.1581
1320.000000	87.317	-100.9744
1340.000000	87.378	-100.2830
1360.000000	87.436	-99.5977
1380.000000	87.484	-98.9799
1400.000000	87.546	-98.3098
1430.000000	87.617	-97.3708
1450.000000	87.656	-96.7620
1475.000000	87.721	-96.0727
1500.000000	87.767	-95.2867
1525.000000	87.832	-94.6030
1550.000000	87.873	-93.8658
1575.000000	87.921	-93.1494
1600.000000	87.966	-92.4793
1625.000000	88.006	-91.7921
1650.000000	88.044	-91.1849
1675.000000	88.084	-90.4930
1700.000000	88.120	-89.8683
1725.000000	88.155	-89.2710
1750.000000	88.193	-88.6706
1775.000000	88.223	-88.0422
1800.000000	88.255	-87.5366
1825.000000	88.273	-86.9140
1850.000000	88.292	-86.3068
1875.000000	88.306	-85.7973
1900.000000	88.335	-85.3366
1925.000000	88.356	-84.7421
1950.000000	88.367	-84.1712
1975.000000	88.379	-83.6107
2000.000000	88.377	-83.0493
2030.000000	88.395	-82.5401
2060.000000	88.404	-81.8690
2090.000000	88.410	-81.2857
2120.000000	88.410	-80.7105
2140.000000	88.404	-80.2765
2180.000000	88.384	-79.4740
2200.000000	88.389	-79.0257
2240.000000	88.365	-78.1849
2270.000000	88.359	-77.6096
2300.000000	88.331	-76.9589
2330.000000	88.305	-76.3918
2360.000000	88.285	-75.6602
2400.000000	88.245	-74.8329
2430.000000	88.216	-74.1965
2470.000000	88.182	-73.2300
2500.000000	88.145	-72.6122
2540.000000	88.093	-71.6346
2580.000000	88.044	-70.6917
2620.000000	88.000	-69.6405
2650.000000	87.958	-68.9292
2690.000000	87.913	-67.8224
2720.000000	87.865	-67.0674
2760.000000	87.819	-65.9825
2800.000000	87.765	-64.9350
2850.000000	87.699	-63.4835
2900.000000	87.638	-62.0107
2950.000000	87.576	-60.5701
3000.000000	87.527	-58.8250
3040.000000	87.470	-57.7188
3070.000000	87.448	-56.7267
3110.000000	87.415	-55.4344
3150.000000	87.377	-54.1612
3200.000000	87.335	-52.4545
3250.000000	87.291	-50.7779
3300.000000	87.273	-49.0363
3350.000000	87.249	-47.3455
3400.000000	87.214	-45.5625
3450.000000	87.230	-43.7287
3500.000000	87.229	-42.0458
3550.000000	87.234	-40.2158
3600.000000	87.243	-38.4415
3650.000000	87.280	-36.6225
3700.000000	87.306	-34.8044
3750.000000	87.336	-32.9397
3820.000000	87.415	-30.4396
3870.000000	87.467	-28.7257
3950.000000	87.595	-25.7211
4000.000000	87.711	-23.9413
4060.000000	87.800	-21.8730
4120.000000	87.937	-19.8703
4180.000000	88.086	-17.7988
4250.000000	88.280	-15.5656
4310.000000	88.457	-13.6753
4370.000000	88.682	-11.9530
4440.000000	88.929	-9.8749
4500.000000	89.171	-8.3699
4550.000000	89.382	-7.0973
4620.000000	89.709	-5.6154
4680.000000	89.999	-4.5172
4750.000000	90.358	-3.4205
4820.000000	90.738	-2.6761
4870.000000	91.008	-2.4150
4940.000000	91.404	-2.4047
5000.000000	91.750	-2.7801
5080.000000	92.174	-3.8306
5150.000000	92.503	-5.4201
5220.000000	92.775	-7.5872
5300.000000	92.957	-10.5739
5380.000000	92.990	-13.9802
5450.000000	92.873	-17.0679
5520.000000	92.611	-19.8519
5600.000000	92.167	-22.4264
5700.000000	91.434	-24.2243
5800.000000	90.603	-24.2717
5900.000000	89.779	-22.4112
6000.000000	89.065	-19.0045
6080.000000	88.588	-15.1404
6150.000000	88.305	-11.1838
6220.000000	88.141	-7.0101
6300.000000	88.123	-2.1411
6400.000000	88.341	3.4580
6500.000000	88.776	8.1016
6600.000000	89.339	11.0870
6700.000000	89.924	12.4674
6800.000000	90.409	12.4869
6900.000000	90.774	11.3685
7000.000000	90.936	9.9219
7100.000000	90.969	8.5981
7200.000000	90.887	7.6400
7300.000000	90.738	7.1017
7400.000000	90.521	7.0411
7500.000000	90.312	7.6154
7620.000000	90.062	8.8295
7750.000000	89.856	10.7994
7880.000000	89.729	13.1454
8000.000000	89.666	15.6363
8120.000000	89.680	18.1051
8250.000000	89.779	20.8251
8380.000000	89.985	23.4799
8500.000000	90.248	25.7554
8620.000000	90.601	27.6495
8750.000000	91.091	29.2648
8850.000000	91.524	29.9244
9000.000000	92.275	29.8621
9120.000000	92.931	28.5245
9250.000000	93.651	25.5266
9380.000000	94.281	20.6357
9500.000000	94.678	14.3438
9620.000000	94.777	6.9344
9750.000000	94.497	-1.2610
9880.000000	93.820	-8.3285
10000.000000	93.009	-13.0852
10150.000000	91.873	-16.9337
10300.000000	90.749	-18.5760
10440.000000	89.740	-18.7698
10600.000000	88.698	-17.5752
10750.000000	87.850	-15.6476
10900.000000	87.109	-12.8698
11060.000000	86.441	-9.7146
11200.000000	85.960	-6.7877
11380.000000	85.439	-2.6727
11500.000000	85.218	0.2246
11720.000000	84.895	5.4019
11800.000000	84.850	7.0504
12060.000000	84.815	12.6417
12200.000000	84.853	15.0840
12410.000000	85.105	18.5694
12500.000000	85.246	19.5654
12650.000000	85.545	20.8163
12800.000000	85.927	21.3257
13150.000000	86.777	18.3884
13200.000000	86.882	17.2681
13400.000000	87.130	11.9634
13600.000000	87.007	5.7758
13800.000000	86.468	-1.0687
14000.000000	85.564	-6.2357
14300.000000	83.862	-10.1269
14500.000000	82.735	-10.7987
14750.000000	81.442	-9.3540
15000.000000	80.328	-6.3605
15250.000000	79.442	-2.2615
15500.000000	78.683	2.0491
15750.000000	78.301	6.7157
16000.000000	78.007	10.5661
16250.000000	77.977	15.2366
16500.000000	78.114	18.9753
16750.000000	78.535	21.4126
17000.000000	79.201	22.1605
17250.000000	79.902	20.1270
17500.000000	80.581	14.6858
17750.000000	81.030	6.0981
18000.000000	80.681	-4.6984
18250.000000	79.606	-14.6191
18500.000000	78.209	-21.0644
18750.000000	76.572	-23.7482
19000.000000	75.153	-25.3460
19250.000000	73.815	-25.4161
19500.000000	72.842	-24.0544
19750.000000	71.715	-23.6183
