* Measurement data measured by REW V5.20.5
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 19/01/2023 01:24:28 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: U6t mx15 Foam R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.459	-153.0321
20.299999	93.517	-153.7562
20.600000	93.571	-154.4646
20.900000	93.621	-155.1659
21.200001	93.665	-155.8656
21.400000	93.692	-156.3312
21.799999	93.739	-157.2591
22.000000	93.760	-157.7220
22.400000	93.798	-158.6509
22.700001	93.824	-159.3576
23.000000	93.848	-160.0784
23.299999	93.870	-160.8122
23.600000	93.890	-161.5541
24.000000	93.915	-162.5470
24.299999	93.934	-163.2901
24.700001	93.960	-164.2795
25.000000	93.981	-165.0219
25.400000	94.009	-166.0090
25.799999	94.036	-166.9810
26.200001	94.063	-167.9239
26.500000	94.083	-168.6082
26.900000	94.111	-169.4923
27.200001	94.132	-170.1384
27.600000	94.159	-170.9815
28.000000	94.183	-171.8052
28.500000	94.209	-172.8066
29.000000	94.228	-173.7746
29.500000	94.240	-174.7096
30.000000	94.248	-175.6198
30.400000	94.253	-176.3426
30.700001	94.254	-176.8881
31.100000	94.254	-177.6225
31.500000	94.251	-178.3595
32.000000	94.243	-179.2714
32.500000	94.235	179.8305
33.000000	94.229	178.9339
33.500000	94.223	178.0311
34.000000	94.217	177.1331
34.500000	94.210	176.2556
35.000000	94.204	175.4026
35.500000	94.198	174.5696
36.000000	94.191	173.7548
36.500000	94.183	172.9590
37.000000	94.173	172.1812
37.500000	94.161	171.4202
38.200001	94.140	170.3850
38.700001	94.123	169.6614
39.500000	94.093	168.5085
40.000000	94.071	167.7936
40.599998	94.044	166.9534
41.200001	94.017	166.1286
41.799999	93.992	165.3070
42.500000	93.962	164.3516
43.099998	93.935	163.5448
43.700001	93.907	162.7561
44.400002	93.873	161.8644
45.000000	93.844	161.1235
45.500000	93.819	160.5177
46.200001	93.784	159.6822
46.799999	93.753	158.9758
47.500000	93.716	158.1626
48.200001	93.678	157.3623
48.700001	93.650	156.7967
49.400002	93.611	156.0119
50.000000	93.577	155.3543
50.799999	93.531	154.5034
51.500000	93.492	153.7655
52.200001	93.451	153.0377
53.000000	93.402	152.2392
53.799999	93.355	151.4540
54.500000	93.313	150.7627
55.200001	93.269	150.0832
56.000000	93.220	149.3225
57.000000	93.159	148.3783
58.000000	93.097	147.4759
59.000000	93.040	146.6027
60.000000	92.980	145.7284
60.799999	92.930	145.0607
61.500000	92.888	144.4875
62.200001	92.844	143.9139
63.000000	92.793	143.2780
64.000000	92.734	142.4891
65.000000	92.672	141.6861
66.000000	92.609	140.9401
67.000000	92.552	140.2032
68.000000	92.493	139.4665
69.000000	92.434	138.7603
70.000000	92.374	138.0584
71.000000	92.313	137.3759
72.000000	92.253	136.7034
73.000000	92.194	136.0417
74.000000	92.135	135.3802
75.000000	92.077	134.7480
76.199997	92.010	133.9868
77.500000	91.934	133.1943
78.800003	91.860	132.4137
80.000000	91.792	131.7234
81.199997	91.724	131.0266
82.500000	91.652	130.3195
83.800003	91.584	129.6053
85.000000	91.518	128.9432
86.199997	91.450	128.3172
87.500000	91.384	127.6400
88.500000	91.330	127.1089
90.000000	91.253	126.3686
91.199997	91.192	125.7891
92.500000	91.131	125.1758
93.800003	91.066	124.5444
95.000000	91.005	123.9841
96.199997	90.945	123.4427
97.500000	90.884	122.8573
98.800003	90.823	122.2866
100.000000	90.770	121.7658
101.500000	90.703	121.1410
103.000000	90.636	120.4981
104.400002	90.572	119.9235
106.000000	90.501	119.2443
107.500000	90.431	118.6782
109.000000	90.373	118.0853
110.599998	90.303	117.4768
112.000000	90.247	116.9507
113.800003	90.175	116.2816
115.000000	90.126	115.8468
117.199997	90.038	115.0732
118.000000	90.008	114.8190
120.599998	89.915	113.8962
122.000000	89.862	113.4652
124.099998	89.787	112.7866
125.000000	89.756	112.5074
126.500000	89.704	112.0319
128.000000	89.652	111.5706
131.500000	89.540	110.5357
132.000000	89.524	110.3960
134.000000	89.461	109.8241
136.000000	89.398	109.2573
138.000000	89.337	108.6998
140.000000	89.279	108.1201
143.000000	89.195	107.3307
145.000000	89.140	106.7843
147.500000	89.074	106.1431
150.000000	89.010	105.4867
152.500000	88.948	104.8701
155.000000	88.889	104.2851
157.500000	88.826	103.7077
160.000000	88.768	103.1077
162.500000	88.714	102.5110
165.000000	88.664	101.9178
167.500000	88.611	101.3626
170.000000	88.561	100.8278
172.500000	88.514	100.2614
175.000000	88.463	99.7240
177.500000	88.421	99.1844
180.000000	88.377	98.6926
182.500000	88.338	98.1451
185.000000	88.298	97.6250
187.500000	88.258	97.1321
190.000000	88.225	96.6293
192.500000	88.187	96.1434
195.000000	88.154	95.6330
197.500000	88.119	95.1566
200.000000	88.087	94.6914
203.000000	88.052	94.1511
206.000000	88.013	93.5883
209.000000	87.985	93.0343
212.000000	87.956	92.4736
214.000000	87.925	92.0873
218.000000	87.899	91.3580
220.000000	87.875	90.9784
224.000000	87.840	90.2531
227.000000	87.812	89.6929
230.000000	87.795	89.1331
233.000000	87.768	88.5699
236.000000	87.745	88.0149
240.000000	87.716	87.2997
243.000000	87.698	86.7301
247.000000	87.674	86.0191
250.000000	87.660	85.5002
254.000000	87.636	84.7838
258.000000	87.624	84.0750
262.000000	87.604	83.3583
265.000000	87.591	82.8557
269.000000	87.576	82.1665
272.000000	87.568	81.6340
276.000000	87.551	80.9481
280.000000	87.535	80.2845
285.000000	87.527	79.4263
290.000000	87.518	78.6202
295.000000	87.498	77.8037
