* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 25/12/2022 11:25:48 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: www.iem-world.com / Sennheiser IE 600 / Fiio BTR7 4.4MM; 
* Measurement: IE 600 NO TIP L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.273	166.5161
20.299999	93.139	166.4003
20.600000	93.042	166.6376
20.900000	93.012	167.0232
21.200001	93.050	167.2395
21.400000	93.093	167.1610
21.799999	93.179	166.4826
22.000000	93.200	165.9496
22.400000	93.177	164.7788
22.700001	93.115	164.0378
23.000000	93.043	163.5305
23.299999	92.985	163.1914
23.600000	92.950	162.8918
24.000000	92.930	162.3602
24.299999	92.912	161.8105
24.700001	92.861	160.9825
25.000000	92.799	160.4248
25.400000	92.706	159.8863
25.799999	92.628	159.5461
26.200001	92.575	159.2385
26.500000	92.540	158.9530
26.900000	92.485	158.5146
27.200001	92.429	158.2229
27.600000	92.343	158.0010
28.000000	92.267	158.0119
28.500000	92.221	158.1761
29.000000	92.222	158.1574
29.500000	92.226	157.7887
30.000000	92.189	157.2195
30.400000	92.129	156.8040
30.700001	92.074	156.5728
31.100000	92.003	156.3592
31.500000	91.943	156.1823
32.000000	91.881	155.8969
32.500000	91.819	155.5063
33.000000	91.750	155.0657
33.500000	91.678	154.6255
34.000000	91.608	154.2112
34.500000	91.547	153.8471
35.000000	91.506	153.5178
35.500000	91.490	153.1196
36.000000	91.480	152.5623
36.500000	91.449	151.9200
37.000000	91.392	151.4142
37.500000	91.332	151.1844
38.200001	91.294	151.1483
38.700001	91.296	151.0837
39.500000	91.287	150.7726
40.000000	91.253	150.5539
40.599998	91.182	150.4263
41.200001	91.106	150.5569
41.799999	91.064	150.7833
42.500000	91.047	150.6941
43.099998	90.992	150.2844
43.700001	90.890	150.0004
44.400002	90.794	150.0268
45.000000	90.774	149.9628
45.500000	90.770	149.6327
46.200001	90.734	148.9647
46.799999	90.684	148.4597
47.500000	90.623	147.9352
48.200001	90.537	147.5681
48.700001	90.473	147.5779
49.400002	90.438	147.8363
50.000000	90.444	147.8536
50.799999	90.404	147.6079
51.500000	90.332	147.6430
52.200001	90.284	147.7533
53.000000	90.214	147.6794
53.799999	90.122	147.7767
54.500000	90.074	147.8866
55.200001	90.030	147.8176
56.000000	89.979	147.7916
57.000000	89.965	147.4381
58.000000	89.853	146.6293
59.000000	89.669	146.5899
60.000000	89.564	146.9172
60.799999	89.500	146.9372
61.500000	89.426	146.8701
62.200001	89.344	146.8589
63.000000	89.257	146.8688
64.000000	89.153	146.9499
65.000000	89.091	147.1817
66.000000	89.074	147.2692
67.000000	89.062	147.1178
68.000000	88.989	146.9158
69.000000	88.920	147.2159
70.000000	88.903	147.0536
71.000000	88.769	146.6204
72.000000	88.631	146.7225
73.000000	88.541	146.6671
74.000000	88.462	146.5389
75.000000	88.404	146.3538
76.199997	88.359	146.3066
77.500000	88.356	146.2433
78.800003	88.319	146.3580
80.000000	88.277	146.6895
81.199997	88.207	147.1210
82.500000	88.126	147.4990
83.800003	87.994	147.7564
85.000000	87.904	147.9231
86.199997	87.792	147.7547
87.500000	87.690	147.7601
88.500000	87.644	147.7054
90.000000	87.588	147.6328
91.199997	87.567	147.7189
92.500000	87.526	147.7027
93.800003	87.469	148.0119
95.000000	87.409	148.2119
96.199997	87.341	148.5273
97.500000	87.263	148.6772
98.800003	87.186	148.8323
100.000000	87.108	148.8078
101.500000	87.018	149.0490
103.000000	86.962	149.3378
104.400002	86.952	149.6805
106.000000	86.922	149.7564
107.500000	86.857	150.0226
109.000000	86.819	150.2489
110.599998	86.767	150.4042
112.000000	86.737	150.3576
113.800003	86.690	150.4461
115.000000	86.659	150.3943
117.199997	86.578	150.5627
118.000000	86.547	150.6616
120.599998	86.448	151.1102
122.000000	86.400	151.1914
124.099998	86.300	151.9186
125.000000	86.276	152.1698
126.500000	86.219	152.5827
128.000000	86.145	152.9642
131.500000	85.985	153.5849
132.000000	85.967	153.6144
134.000000	85.892	153.7368
136.000000	85.818	153.7965
138.000000	85.742	153.9659
140.000000	85.690	154.1268
143.000000	85.588	154.5854
145.000000	85.545	155.0718
147.500000	85.459	155.5146
150.000000	85.379	156.1238
152.500000	85.319	156.7142
155.000000	85.234	157.1013
157.500000	85.167	157.3540
160.000000	85.092	157.4770
162.500000	85.025	157.7919
165.000000	84.964	158.1769
167.500000	84.905	158.4196
170.000000	84.869	158.9039
172.500000	84.813	159.4276
175.000000	84.715	159.8712
177.500000	84.633	160.3676
180.000000	84.554	160.8533
182.500000	84.502	161.4250
185.000000	84.457	161.7109
187.500000	84.415	162.0107
190.000000	84.376	162.4462
192.500000	84.339	162.7250
195.000000	84.297	163.1619
197.500000	84.272	163.3829
200.000000	84.243	163.7976
203.000000	84.210	164.2721
206.000000	84.155	164.6644
209.000000	84.130	165.0983
212.000000	84.089	165.5957
214.000000	84.050	166.0093
218.000000	83.980	166.6990
220.000000	83.948	166.9423
224.000000	83.896	167.4622
227.000000	83.859	167.9833
230.000000	83.827	168.4050
233.000000	83.788	168.8146
236.000000	83.756	169.2286
240.000000	83.710	169.6630
243.000000	83.691	170.0264
247.000000	83.642	170.5639
250.000000	83.601	171.0857
254.000000	83.570	171.6673
258.000000	83.516	172.2850
262.000000	83.472	172.8809
265.000000	83.441	173.2743
269.000000	83.392	173.7220
272.000000	83.361	174.1543
276.000000	83.318	174.7026
280.000000	83.297	175.2131
285.000000	83.266	175.8658
290.000000	83.217	176.5681
295.000000	83.178	177.2936
300.000000	83.119	177.8622
304.000000	83.105	178.4153
307.000000	83.082	178.7234
311.000000	83.050	179.2412
315.000000	83.012	179.7832
320.000000	82.979	-179.5326
325.000000	82.950	-178.9013
330.000000	82.906	-178.3553
335.000000	82.870	-177.6995
340.000000	82.848	-177.0027
345.000000	82.815	-176.3470
350.000000	82.777	-175.8998
355.000000	82.776	-175.3056
360.000000	82.741	-174.7245
365.000000	82.698	-174.1103
370.000000	82.667	-173.5563
375.000000	82.648	-172.8880
382.000000	82.590	-172.0329
387.000000	82.558	-171.3424
395.000000	82.528	-170.5000
400.000000	82.511	-169.8835
406.000000	82.502	-169.2876
412.000000	82.493	-168.5642
418.000000	82.491	-168.0600
425.000000	82.476	-167.1499
431.000000	82.460	-166.4382
437.000000	82.455	-165.8084
444.000000	82.424	-164.9865
450.000000	82.393	-164.3798
455.000000	82.379	-163.7100
462.000000	82.355	-163.0399
468.000000	82.335	-162.1781
475.000000	82.309	-161.5287
482.000000	82.311	-160.7144
487.000000	82.282	-160.2887
494.000000	82.295	-159.5394
500.000000	82.293	-158.9927
508.000000	82.292	-158.0936
515.000000	82.282	-157.4883
522.000000	82.293	-156.6050
530.000000	82.282	-155.8908
538.000000	82.268	-155.1047
545.000000	82.285	-154.3579
552.000000	82.266	-153.7546
560.000000	82.272	-152.9363
570.000000	82.284	-151.8472
580.000000	82.280	-150.8439
590.000000	82.281	-149.9790
600.000000	82.281	-148.9772
608.000000	82.257	-148.1827
615.000000	82.254	-147.4640
622.000000	82.255	-146.6796
630.000000	82.249	-145.9314
640.000000	82.250	-145.0248
650.000000	82.246	-144.1020
660.000000	82.243	-143.2081
670.000000	82.233	-142.1034
680.000000	82.237	-141.0792
690.000000	82.240	-139.9970
700.000000	82.242	-139.1086
710.000000	82.273	-138.2959
720.000000	82.319	-137.3126
730.000000	82.369	-136.2885
740.000000	82.418	-135.4542
750.000000	82.462	-134.4656
762.000000	82.543	-133.3216
775.000000	82.603	-132.0714
788.000000	82.650	-130.8273
800.000000	82.688	-129.7308
812.000000	82.756	-128.6948
825.000000	82.821	-127.4791
838.000000	82.893	-126.3327
850.000000	82.962	-125.3047
862.000000	83.041	-124.2001
875.000000	83.126	-123.0731
885.000000	83.201	-122.2017
900.000000	83.324	-120.9592
912.000000	83.424	-120.0891
925.000000	83.534	-119.0691
938.000000	83.621	-118.1010
950.000000	83.727	-117.2145
962.000000	83.819	-116.2841
975.000000	83.945	-115.4473
988.000000	84.067	-114.7289
