* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 26/12/2022 05:21:24 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: www.iem-world.com / SHANLING ME800 / Fiio BTR7; 
* Measurement: SHANLING ME800 02 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.040	-165.7185
20.299999	88.062	-165.9247
20.600000	88.078	-166.1136
20.900000	88.088	-166.2969
21.200001	88.092	-166.4835
21.400000	88.091	-166.6104
21.799999	88.084	-166.8715
22.000000	88.078	-167.0087
22.400000	88.066	-167.3110
22.700001	88.056	-167.5787
23.000000	88.046	-167.8914
23.299999	88.034	-168.2407
23.600000	88.019	-168.6104
24.000000	88.000	-169.1089
24.299999	87.989	-169.4780
24.700001	87.984	-169.9728
25.000000	87.986	-170.3566
25.400000	87.994	-170.8854
25.799999	88.004	-171.4077
26.200001	88.016	-171.8888
26.500000	88.027	-172.2131
26.900000	88.045	-172.6017
27.200001	88.061	-172.8689
27.600000	88.083	-173.2002
28.000000	88.102	-173.5034
28.500000	88.120	-173.8435
29.000000	88.131	-174.1501
29.500000	88.133	-174.4296
30.000000	88.127	-174.6844
30.400000	88.120	-174.8844
30.700001	88.115	-175.0453
31.100000	88.106	-175.2877
31.500000	88.093	-175.5601
32.000000	88.072	-175.9182
32.500000	88.052	-176.2736
33.000000	88.036	-176.6328
33.500000	88.027	-177.0128
34.000000	88.022	-177.4117
34.500000	88.018	-177.8123
35.000000	88.016	-178.1989
35.500000	88.015	-178.5587
36.000000	88.014	-178.8848
36.500000	88.014	-179.1829
37.000000	88.013	-179.4654
37.500000	88.008	-179.7322
38.200001	87.996	179.9348
38.700001	87.988	179.7124
39.500000	87.972	179.3264
40.000000	87.958	179.0708
40.599998	87.940	178.7675
41.200001	87.923	178.4579
41.799999	87.908	178.1335
42.500000	87.890	177.7522
43.099998	87.877	177.4330
43.700001	87.863	177.1242
44.400002	87.848	176.7837
45.000000	87.835	176.5026
45.500000	87.823	176.2747
46.200001	87.805	175.9799
46.799999	87.790	175.7434
47.500000	87.775	175.4519
48.200001	87.757	175.1505
48.700001	87.744	174.9410
49.400002	87.726	174.6420
50.000000	87.710	174.3777
50.799999	87.684	174.0592
51.500000	87.665	173.8167
52.200001	87.648	173.5659
53.000000	87.625	173.2692
53.799999	87.601	173.0004
54.500000	87.582	172.7598
55.200001	87.562	172.4816
56.000000	87.533	172.1669
57.000000	87.500	171.8196
58.000000	87.471	171.4543
59.000000	87.441	171.1232
60.000000	87.414	170.8238
60.799999	87.391	170.5842
61.500000	87.369	170.3871
62.200001	87.347	170.2016
63.000000	87.322	169.9700
64.000000	87.285	169.6608
65.000000	87.249	169.3852
66.000000	87.217	169.0810
67.000000	87.183	168.7992
68.000000	87.153	168.5447
69.000000	87.123	168.2981
70.000000	87.094	168.0631
71.000000	87.062	167.8184
72.000000	87.029	167.5706
73.000000	86.992	167.3183
74.000000	86.956	167.0832
75.000000	86.923	166.8500
76.199997	86.884	166.5789
77.500000	86.843	166.2873
78.800003	86.798	166.0236
80.000000	86.759	165.7789
81.199997	86.715	165.5506
82.500000	86.675	165.3172
83.800003	86.629	165.0545
85.000000	86.588	164.8565
86.199997	86.547	164.6327
87.500000	86.502	164.4069
88.500000	86.468	164.2179
90.000000	86.415	163.9758
91.199997	86.381	163.7809
92.500000	86.336	163.5434
93.800003	86.288	163.3640
95.000000	86.247	163.2189
96.199997	86.209	163.0186
97.500000	86.158	162.8448
98.800003	86.122	162.6931
100.000000	86.082	162.4987
101.500000	86.031	162.3241
103.000000	85.979	162.1625
104.400002	85.936	161.9892
106.000000	85.877	161.8022
107.500000	85.834	161.6288
109.000000	85.780	161.4459
110.599998	85.727	161.2935
112.000000	85.685	161.1492
113.800003	85.620	160.9712
115.000000	85.576	160.8638
117.199997	85.512	160.6996
118.000000	85.484	160.6330
120.599998	85.403	160.4083
122.000000	85.360	160.2792
124.099998	85.298	160.1813
125.000000	85.266	160.0781
126.500000	85.215	160.0247
128.000000	85.162	159.9008
131.500000	85.048	159.6491
132.000000	85.031	159.6387
134.000000	84.984	159.5104
136.000000	84.913	159.4083
138.000000	84.854	159.3170
140.000000	84.791	159.2531
143.000000	84.707	159.1355
145.000000	84.647	159.0356
147.500000	84.569	158.9454
150.000000	84.491	158.8788
152.500000	84.422	158.8216
155.000000	84.351	158.6980
157.500000	84.283	158.7004
160.000000	84.208	158.6697
162.500000	84.135	158.6488
165.000000	84.066	158.5771
167.500000	83.992	158.5540
170.000000	83.925	158.5638
172.500000	83.859	158.5594
175.000000	83.795	158.5781
177.500000	83.727	158.5848
180.000000	83.656	158.5559
182.500000	83.589	158.6055
185.000000	83.531	158.5975
187.500000	83.471	158.6142
190.000000	83.407	158.6788
192.500000	83.339	158.7171
195.000000	83.274	158.7339
197.500000	83.209	158.8362
200.000000	83.149	158.8576
203.000000	83.082	158.9550
206.000000	83.013	158.9686
209.000000	82.937	159.0473
212.000000	82.868	159.1595
214.000000	82.828	159.1828
218.000000	82.729	159.3402
220.000000	82.686	159.4103
224.000000	82.593	159.6459
227.000000	82.525	159.7015
230.000000	82.471	159.8273
233.000000	82.401	159.9065
236.000000	82.332	160.0724
240.000000	82.252	160.2213
243.000000	82.187	160.3763
247.000000	82.112	160.5011
250.000000	82.045	160.6810
254.000000	81.966	160.9219
258.000000	81.895	161.0781
262.000000	81.815	161.2783
265.000000	81.760	161.5124
269.000000	81.688	161.7441
272.000000	81.627	161.8632
276.000000	81.559	162.0675
280.000000	81.480	162.3364
285.000000	81.401	162.5822
290.000000	81.323	162.9600
295.000000	81.236	163.2434
300.000000	81.158	163.5757
304.000000	81.101	163.8553
307.000000	81.047	164.0107
311.000000	80.986	164.2376
315.000000	80.928	164.5400
320.000000	80.853	164.8961
325.000000	80.775	165.1768
330.000000	80.708	165.5604
335.000000	80.633	165.9224
340.000000	80.568	166.2900
345.000000	80.505	166.5651
350.000000	80.432	166.9709
355.000000	80.374	167.3742
360.000000	80.307	167.6592
365.000000	80.251	168.0148
370.000000	80.180	168.4167
375.000000	80.123	168.7574
382.000000	80.047	169.3108
387.000000	79.983	169.7275
395.000000	79.890	170.2994
400.000000	79.847	170.6777
406.000000	79.790	171.2345
412.000000	79.707	171.7117
418.000000	79.652	172.1823
425.000000	79.606	172.8287
431.000000	79.548	173.2889
437.000000	79.492	173.7404
444.000000	79.442	174.2565
450.000000	79.384	174.7209
455.000000	79.344	175.0813
462.000000	79.285	175.6994
468.000000	79.225	176.2642
475.000000	79.189	176.8879
482.000000	79.135	177.4111
487.000000	79.109	177.8843
494.000000	79.068	178.5076
500.000000	79.026	178.9517
508.000000	78.966	179.6954
515.000000	78.943	-179.6985
522.000000	78.898	-179.1928
530.000000	78.859	-178.4038
538.000000	78.818	-177.7357
545.000000	78.795	-177.2167
552.000000	78.771	-176.5588
560.000000	78.727	-175.8362
570.000000	78.683	-175.0741
580.000000	78.647	-174.1959
590.000000	78.638	-173.2222
600.000000	78.595	-172.4170
608.000000	78.571	-171.6473
615.000000	78.568	-171.0977
622.000000	78.557	-170.3531
630.000000	78.540	-169.6568
640.000000	78.504	-168.8914
650.000000	78.542	-167.9659
660.000000	78.526	-167.0719
670.000000	78.508	-166.2132
680.000000	78.515	-165.2777
690.000000	78.511	-164.4561
700.000000	78.520	-163.5510
710.000000	78.542	-162.4858
720.000000	78.557	-161.7731
730.000000	78.569	-160.8600
740.000000	78.596	-159.9693
750.000000	78.629	-159.0195
762.000000	78.652	-158.0699
775.000000	78.711	-156.8494
788.000000	78.761	-155.9072
800.000000	78.817	-154.7315
812.000000	78.863	-153.7068
825.000000	78.938	-152.6257
838.000000	79.019	-151.4127
850.000000	79.101	-150.4258
862.000000	79.166	-149.4861
875.000000	79.264	-148.5001
885.000000	79.341	-147.5912
900.000000	79.444	-146.4422
912.000000	79.562	-145.5841
925.000000	79.679	-144.5747
938.000000	79.793	-143.6795
950.000000	79.929	-142.7711
962.000000	80.060	-141.9030
975.000000	80.193	-141.0497
988.000000	80.334	-140.1480
1000.000000	80.449	-139.1740
1015.000000	80.654	-138.5510
1030.000000	80.839	-137.6977
1044.000000	81.012	-136.8643
1060.000000	81.230	-136.0428
1075.000000	81.423	-135.3471
1090.000000	81.635	-134.6581
1106.000000	81.862	-134.0913
1120.000000	82.078	-133.6143
1138.000000	82.337	-132.9239
1150.000000	82.492	-132.6346
1172.000000	82.836	-132.1347
1180.000000	82.955	-132.0271
1206.000000	83.336	-131.6538
1220.000000	83.553	-131.5765
1241.000000	83.858	-131.4537
1250.000000	83.984	-131.4940
1265.000000	84.216	-131.5595
1280.000000	84.431	-131.5806
1315.000000	84.906	-132.0092
1320.000000	84.973	-131.9812
1340.000000	85.242	-132.3683
1360.000000	85.503	-132.6934
1380.000000	85.739	-133.0912
1400.000000	85.984	-133.5331
1430.000000	86.343	-134.2664
1450.000000	86.564	-134.7996
1475.000000	86.841	-135.4154
1500.000000	87.108	-136.1292
1525.000000	87.369	-136.8116
1550.000000	87.619	-137.4595
1575.000000	87.882	-138.1797
1600.000000	88.128	-138.8654
1625.000000	88.372	-139.5686
1650.000000	88.625	-140.3499
1675.000000	88.873	-141.0861
1700.000000	89.126	-141.8524
1725.000000	89.372	-142.6511
1750.000000	89.625	-143.5474
1775.000000	89.889	-144.4467
1800.000000	90.144	-145.4003
1825.000000	90.405	-146.4012
1850.000000	90.658	-147.5269
1875.000000	90.912	-148.6924
1900.000000	91.163	-149.9454
1925.000000	91.412	-151.3102
1950.000000	91.653	-152.8124
1975.000000	91.884	-154.3684
2000.000000	92.105	-156.0938
2030.000000	92.351	-158.1639
2060.000000	92.576	-160.4194
2090.000000	92.774	-162.8110
2120.000000	92.935	-165.2502
2140.000000	93.027	-166.8920
2180.000000	93.174	-170.2788
2200.000000	93.217	-171.9915
2240.000000	93.272	-175.3698
2270.000000	93.273	-177.7984
2300.000000	93.248	179.8804
2330.000000	93.186	177.6400
2360.000000	93.111	175.5363
2400.000000	92.970	172.9980
2430.000000	92.848	171.2836
2470.000000	92.671	169.3467
2500.000000	92.531	168.0161
2540.000000	92.343	166.5478
2580.000000	92.154	165.3234
2620.000000	91.981	164.2953
2650.000000	91.849	163.6603
2690.000000	91.684	162.9306
2720.000000	91.562	162.5550
2760.000000	91.432	162.1360
2800.000000	91.301	161.8627
2850.000000	91.166	161.7270
2900.000000	91.070	161.7836
2950.000000	90.998	161.9959
3000.000000	90.967	162.1574
3040.000000	90.949	162.5295
3070.000000	90.962	162.7480
3110.000000	90.990	163.0991
3150.000000	91.041	163.4711
3200.000000	91.135	163.9305
3250.000000	91.261	164.3383
3300.000000	91.427	164.6627
3350.000000	91.621	164.8834
3400.000000	91.851	164.8946
3450.000000	92.114	164.7166
3500.000000	92.399	164.2740
3550.000000	92.713	163.4323
3600.000000	93.028	162.1622
3650.000000	93.353	160.4326
3700.000000	93.655	158.0789
3750.000000	93.904	155.1248
3820.000000	94.141	150.0607
3870.000000	94.184	145.9030
3950.000000	93.965	139.1313
4000.000000	93.660	135.3875
4060.000000	93.145	131.6765
4120.000000	92.534	129.3078
4180.000000	91.891	128.2719
4250.000000	91.190	128.6617
4310.000000	90.690	130.0969
4370.000000	90.303	132.1566
4440.000000	90.037	135.0955
4500.000000	89.971	137.6685
4550.000000	90.023	139.4599
4620.000000	90.237	141.2007
4680.000000	90.466	141.6839
4750.000000	90.719	140.9659
4820.000000	90.855	139.1612
4870.000000	90.841	137.4578
4940.000000	90.636	135.1557
5000.000000	90.362	133.6059
5080.000000	89.871	132.5746
5150.000000	89.428	132.7511
5220.000000	89.007	133.6483
5300.000000	88.612	135.2310
5380.000000	88.287	137.2741
5450.000000	88.052	139.1474
5520.000000	87.849	141.1861
5600.000000	87.679	143.5825
5700.000000	87.509	146.8186
5800.000000	87.454	150.2182
5900.000000	87.493	153.5114
6000.000000	87.629	156.7004
6080.000000	87.831	158.7667
6150.000000	88.002	160.3021
6220.000000	88.201	161.6473
6300.000000	88.479	162.8699
6400.000000	88.881	163.4867
6500.000000	89.280	162.9094
