* Measurement data measured by REW V5.20.5
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 19/01/2023 01:40:31 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: U6t m20 Foam NO TIP R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
42.500000	95.629	159.6291
43.099998	95.506	159.1199
43.700001	95.443	158.4695
44.400002	95.329	157.4109
45.000000	95.206	157.0078
45.500000	95.187	156.9281
46.200001	95.259	156.0888
46.799999	95.239	154.7738
47.500000	95.128	154.0360
48.200001	95.145	153.9274
48.700001	95.207	153.3936
49.400002	95.185	152.3221
50.000000	95.116	152.0789
50.799999	95.157	151.9144
51.500000	95.153	150.7032
52.200001	94.951	149.7990
53.000000	94.785	150.2117
53.799999	94.837	149.7224
54.500000	94.770	148.0972
55.200001	94.580	147.0658
56.000000	94.502	146.6535
57.000000	94.544	144.8950
58.000000	94.423	143.2101
59.000000	94.386	142.9905
60.000000	94.522	142.5216
60.799999	94.562	141.4857
61.500000	94.477	140.9290
62.200001	94.408	141.1043
63.000000	94.430	141.0700
64.000000	94.373	140.0550
65.000000	94.244	139.3217
66.000000	94.138	138.3072
67.000000	94.020	137.4137
68.000000	93.965	136.3754
69.000000	93.882	135.3481
70.000000	93.813	134.5933
71.000000	93.717	134.2287
72.000000	93.711	134.2972
73.000000	93.716	133.6138
74.000000	93.587	132.9274
75.000000	93.441	132.9235
76.199997	93.378	132.8871
77.500000	93.312	132.1213
78.800003	93.195	131.1323
80.000000	93.091	130.7910
81.199997	93.100	129.9023
82.500000	93.005	128.7772
83.800003	92.939	127.7491
85.000000	92.891	126.9923
86.199997	92.873	125.7571
87.500000	92.807	124.9002
88.500000	92.805	124.1331
90.000000	92.738	123.3994
91.199997	92.700	122.8435
92.500000	92.610	122.6808
93.800003	92.527	122.3307
95.000000	92.401	122.3864
96.199997	92.350	122.3248
97.500000	92.249	121.7506
98.800003	92.126	121.6400
100.000000	92.089	121.2728
101.500000	92.032	120.8936
103.000000	92.017	119.7828
104.400002	91.969	119.0714
106.000000	91.894	117.8582
107.500000	91.844	117.1533
109.000000	91.789	116.2731
110.599998	91.759	115.4969
112.000000	91.744	114.7272
113.800003	91.706	113.9417
115.000000	91.668	113.5762
117.199997	91.595	113.3288
118.000000	91.551	113.2859
120.599998	91.440	112.9429
122.000000	91.379	112.5768
124.099998	91.230	111.7834
125.000000	91.178	111.5826
126.500000	91.104	111.0864
128.000000	91.044	110.6800
131.500000	90.898	109.3549
132.000000	90.873	109.2154
134.000000	90.822	108.5244
136.000000	90.735	107.7854
138.000000	90.691	107.4101
140.000000	90.626	106.7631
143.000000	90.505	105.9337
145.000000	90.411	105.4603
147.500000	90.322	104.8964
150.000000	90.251	104.3253
152.500000	90.183	103.8626
155.000000	90.108	103.3998
157.500000	90.066	102.7619
160.000000	90.050	102.1338
162.500000	90.018	101.4738
165.000000	90.008	100.7349
167.500000	89.997	99.8577
170.000000	89.998	99.0917
172.500000	89.997	98.4962
175.000000	89.981	97.9239
177.500000	89.960	97.1617
180.000000	89.932	96.5128
182.500000	89.889	96.1812
185.000000	89.801	95.7088
187.500000	89.703	95.2269
190.000000	89.615	94.8276
192.500000	89.563	94.5473
195.000000	89.498	94.3273
197.500000	89.429	93.9896
200.000000	89.380	93.5231
203.000000	89.343	92.7965
206.000000	89.314	92.1187
209.000000	89.299	91.3077
212.000000	89.308	90.3986
214.000000	89.310	89.8187
218.000000	89.319	88.8063
220.000000	89.313	88.3855
224.000000	89.276	87.7233
227.000000	89.237	87.3306
230.000000	89.175	86.9873
233.000000	89.121	86.5771
236.000000	89.089	86.0972
240.000000	89.043	85.6158
243.000000	89.010	85.0034
247.000000	88.983	84.1714
250.000000	88.968	83.5641
254.000000	88.968	82.6748
258.000000	89.004	81.8252
262.000000	89.013	81.0623
265.000000	89.008	80.5300
269.000000	89.010	79.8461
272.000000	89.013	79.2798
276.000000	88.967	78.4447
280.000000	88.917	77.7951
285.000000	88.851	77.0865
290.000000	88.775	76.3974
295.000000	88.684	75.8204
300.000000	88.630	75.1633
304.000000	88.591	74.5704
307.000000	88.583	74.1443
311.000000	88.609	73.3906
315.000000	88.624	72.6160
320.000000	88.689	71.6047
325.000000	88.768	70.5438
330.000000	88.826	69.7279
335.000000	88.869	68.8434
340.000000	88.919	67.8659
345.000000	88.941	67.2225
350.000000	88.917	66.5048
355.000000	88.884	65.7819
360.000000	88.843	65.1349
365.000000	88.797	64.6334
370.000000	88.764	64.0157
375.000000	88.757	63.3339
382.000000	88.751	62.2448
387.000000	88.754	61.3779
395.000000	88.803	60.0341
400.000000	88.843	59.1840
406.000000	88.870	58.4266
412.000000	88.885	57.5156
418.000000	88.882	56.6409
425.000000	88.841	55.6935
431.000000	88.783	54.8194
437.000000	88.711	54.3145
444.000000	88.608	53.5358
450.000000	88.533	53.0142
455.000000	88.471	52.5015
462.000000	88.425	51.7619
468.000000	88.414	50.9821
475.000000	88.431	49.9537
482.000000	88.466	48.9831
487.000000	88.496	48.3522
494.000000	88.528	47.4485
500.000000	88.555	46.7992
508.000000	88.555	46.0509
515.000000	88.552	45.4064
522.000000	88.521	44.8102
530.000000	88.495	43.9033
538.000000	88.461	43.2938
545.000000	88.414	42.6158
552.000000	88.364	42.0895
560.000000	88.341	41.4725
570.000000	88.286	40.6503
580.000000	88.237	39.7953
590.000000	88.173	39.0266
600.000000	88.115	38.3694
608.000000	88.048	37.9159
615.000000	87.974	37.5418
622.000000	87.907	37.1880
630.000000	87.844	36.7424
640.000000	87.808	36.2281
650.000000	87.739	35.7746
660.000000	87.707	35.0307
670.000000	87.671	34.6575
680.000000	87.633	34.2936
690.000000	87.555	33.9670
700.000000	87.484	33.6726
710.000000	87.426	33.4726
720.000000	87.366	33.2191
730.000000	87.334	33.1252
740.000000	87.314	32.7999
750.000000	87.307	32.4753
762.000000	87.291	32.2623
775.000000	87.275	32.2057
788.000000	87.254	32.2496
800.000000	87.235	32.3424
812.000000	87.204	32.5195
825.000000	87.181	32.6872
838.000000	87.153	32.8194
850.000000	87.112	33.0007
862.000000	87.066	33.3107
875.000000	87.027	33.7552
885.000000	87.004	33.9914
900.000000	86.981	34.3556
912.000000	87.017	34.5505
925.000000	87.074	34.8357
938.000000	87.138	35.0409
950.000000	87.193	35.2805
962.000000	87.263	35.5923
975.000000	87.321	35.8850
988.000000	87.359	36.2132
1000.000000	87.411	36.6032
1015.000000	87.454	36.8017
1030.000000	87.506	37.0780
1044.000000	87.557	37.3448
1060.000000	87.601	37.7015
1075.000000	87.647	37.9417
1090.000000	87.692	38.2055
1106.000000	87.757	38.4375
1120.000000	87.808	38.5199
1138.000000	87.869	38.7660
1150.000000	87.912	38.9667
1172.000000	87.992	39.2222
1180.000000	88.015	39.2859
1206.000000	88.115	39.5961
1220.000000	88.180	39.7816
1241.000000	88.291	39.8870
1250.000000	88.345	39.9156
1265.000000	88.420	40.0403
1280.000000	88.495	40.2774
1315.000000	88.668	40.5817
1320.000000	88.694	40.6017
1340.000000	88.800	40.8470
1360.000000	88.899	41.0830
1380.000000	88.987	41.2386
1400.000000	89.083	41.5425
1430.000000	89.191	41.7634
1450.000000	89.241	41.7930
1475.000000	89.254	41.8084
1500.000000	89.299	41.9415
1525.000000	89.367	41.8828
1550.000000	89.521	41.8390
1575.000000	89.733	41.7041
1600.000000	89.957	41.4163
1625.000000	90.171	41.3365
1650.000000	90.369	41.1762
1675.000000	90.552	41.0092
1700.000000	90.724	40.7642
1725.000000	90.894	40.4326
1750.000000	91.058	40.0513
1775.000000	91.201	39.6397
1800.000000	91.326	39.1669
1825.000000	91.454	38.7325
1850.000000	91.598	38.1755
1875.000000	91.772	37.4579
1900.000000	91.971	36.6697
1925.000000	92.180	35.8084
1950.000000	92.376	34.8364
1975.000000	92.565	33.8057
2000.000000	92.748	32.7972
2030.000000	92.900	31.4575
2060.000000	93.054	29.9330
2090.000000	93.122	28.4063
2120.000000	93.169	26.9628
2140.000000	93.185	25.9501
2180.000000	93.227	23.7393
2200.000000	93.271	22.7169
2240.000000	93.396	20.4651
2270.000000	93.535	18.6907
2300.000000	93.664	16.9281
2330.000000	93.758	15.3491
2360.000000	93.815	13.7487
2400.000000	93.847	11.6982
2430.000000	93.842	10.2537
2470.000000	93.793	8.3353
2500.000000	93.726	7.0032
2540.000000	93.625	5.3517
2580.000000	93.535	3.6422
2620.000000	93.465	2.0448
2650.000000	93.426	0.9492
2690.000000	93.413	-0.6118
2720.000000	93.431	-1.8671
2760.000000	93.456	-3.3723
2800.000000	93.445	-4.9029
2850.000000	93.407	-6.6582
2900.000000	93.359	-8.4886
2950.000000	93.313	-10.2280
3000.000000	93.227	-11.9357
3040.000000	93.145	-13.1599
3070.000000	93.087	-14.0806
3110.000000	92.988	-15.2797
3150.000000	92.864	-16.3306
3200.000000	92.697	-17.6279
3250.000000	92.557	-18.8103
3300.000000	92.446	-20.0501
3350.000000	92.383	-21.2428
3400.000000	92.335	-22.3447
3450.000000	92.313	-23.5377
3500.000000	92.292	-24.6635
3550.000000	92.265	-25.6705
3600.000000	92.235	-26.7736
3650.000000	92.197	-27.8029
3700.000000	92.151	-28.8168
3750.000000	92.116	-29.8760
3820.000000	92.061	-31.3433
3870.000000	92.000	-32.4152
3950.000000	91.852	-34.0238
4000.000000	91.776	-35.2111
4060.000000	91.714	-36.5322
4120.000000	91.662	-37.9202
4180.000000	91.698	-39.7575
4250.000000	91.767	-41.6652
4310.000000	91.823	-43.7354
4370.000000	91.925	-45.8674
4440.000000	92.051	-48.7474
4500.000000	92.145	-51.5676
4550.000000	92.223	-54.2350
4620.000000	92.291	-58.5618
4680.000000	92.277	-62.8647
4750.000000	92.117	-68.6411
4820.000000	91.719	-74.6927
4870.000000	91.236	-78.9301
4940.000000	90.438	-83.5437
5000.000000	89.519	-86.2021
5080.000000	88.232	-86.8273
5150.000000	87.353	-87.4101
5220.000000	86.481	-86.1540
5300.000000	85.759	-85.3857
5380.000000	85.283	-83.9297
5450.000000	84.977	-83.0695
5520.000000	84.802	-82.0515
5600.000000	84.630	-80.8101
5700.000000	84.635	-79.1349
5800.000000	84.549	-82.0204
5900.000000	83.892	-81.2468
6000.000000	83.653	-79.4031
6080.000000	83.750	-81.4867
6150.000000	83.109	-82.9401
6220.000000	82.671	-81.8344
6300.000000	82.275	-80.3730
6400.000000	81.918	-78.7865
6500.000000	81.564	-77.3400
6600.000000	81.252	-75.5959
6700.000000	80.976	-73.6981
6800.000000	80.741	-71.5439
6900.000000	80.556	-69.4794
7000.000000	80.406	-67.1348
7100.000000	80.301	-64.3548
7200.000000	80.201	-61.9840
7300.000000	80.230	-59.4782
7400.000000	80.207	-57.1333
7500.000000	80.286	-54.5863
7620.000000	80.357	-51.9946
7750.000000	80.531	-49.2488
7880.000000	80.686	-47.0850
8000.000000	80.897	-45.3129
8120.000000	81.162	-43.9731
8250.000000	81.521	-43.2897
8380.000000	81.901	-43.0278
8500.000000	82.254	-43.5078
8620.000000	82.486	-44.4318
8750.000000	82.640	-45.5757
8850.000000	82.696	-46.7532
9000.000000	82.627	-48.5969
9120.000000	82.430	-49.8027
9250.000000	82.199	-50.7485
9380.000000	81.809	-50.7655
9500.000000	81.463	-50.5558
9620.000000	81.036	-49.7423
9750.000000	80.587	-48.2502
9880.000000	80.238	-46.4296
10000.000000	79.861	-44.2096
10150.000000	79.429	-41.2607
10300.000000	79.079	-37.2275
10440.000000	78.791	-33.5338
10600.000000	78.609	-29.1103
10750.000000	78.519	-24.3796
10900.000000	78.332	-19.1730
11060.000000	78.376	-13.3125
11200.000000	78.505	-7.7697
11380.000000	78.700	-0.9015
11500.000000	78.880	3.9628
11720.000000	79.443	13.3208
11800.000000	79.662	16.9956
12060.000000	80.686	27.9957
12200.000000	81.401	33.9833
12410.000000	82.660	41.4838
12500.000000	83.288	44.3166
12650.000000	84.428	47.9760
12800.000000	85.589	50.0428
13150.000000	88.069	48.5676
13200.000000	88.330	47.6451
13400.000000	89.164	43.7828
13600.000000	89.632	39.7272
13800.000000	89.733	37.1306
14000.000000	89.939	35.7822
14300.000000	90.388	33.0875
14500.000000	90.682	29.7932
14750.000000	90.844	23.2067
15000.000000	90.455	14.7462
15250.000000	89.175	7.2966
15500.000000	87.508	5.3091
15750.000000	85.843	8.3890
16000.000000	84.666	17.6679
16250.000000	84.802	29.2529
16500.000000	86.008	35.7636
16750.000000	87.971	34.8116
17000.000000	89.894	22.5206
17250.000000	90.173	-2.8444
17500.000000	87.680	-24.4692
17750.000000	84.571	-33.0463
18000.000000	81.904	-35.6378
18250.000000	79.749	-35.3872
18500.000000	77.852	-36.1632
18750.000000	76.168	-36.6246
19000.000000	74.616	-40.3716
19250.000000	72.735	-42.8673
19500.000000	70.893	-47.7132
19750.000000	69.118	-50.9700
