* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 20/08/2022 12:32:25 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 7Hz Timeless FINAL L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	67.952	-155.2579
20.299999	67.988	-155.7072
20.600000	68.019	-156.1339
20.900000	68.045	-156.5480
21.200001	68.067	-156.9591
21.400000	68.078	-157.2340
21.799999	68.095	-157.7868
22.000000	68.100	-158.0662
22.400000	68.108	-158.6357
22.700001	68.111	-159.0783
23.000000	68.113	-159.5384
23.299999	68.113	-160.0139
23.600000	68.113	-160.5002
24.000000	68.113	-161.1586
24.299999	68.115	-161.6585
24.700001	68.121	-162.3366
25.000000	68.128	-162.8539
25.400000	68.138	-163.5460
25.799999	68.149	-164.2185
26.200001	68.162	-164.8513
26.500000	68.173	-165.2977
26.900000	68.192	-165.8633
27.200001	68.207	-166.2721
27.600000	68.227	-166.7997
28.000000	68.244	-167.3014
28.500000	68.260	-167.8824
29.000000	68.272	-168.4189
29.500000	68.279	-168.9314
30.000000	68.281	-169.4374
30.400000	68.279	-169.8429
30.700001	68.275	-170.1488
31.100000	68.267	-170.5608
31.500000	68.257	-170.9787
32.000000	68.243	-171.5111
32.500000	68.228	-172.0548
33.000000	68.212	-172.6041
33.500000	68.197	-173.1445
34.000000	68.184	-173.6636
34.500000	68.175	-174.1647
35.000000	68.170	-174.6596
35.500000	68.165	-175.1465
36.000000	68.158	-175.6057
36.500000	68.151	-176.0222
37.000000	68.146	-176.4038
37.500000	68.144	-176.7762
38.200001	68.143	-177.3260
38.700001	68.137	-177.7458
39.500000	68.117	-178.4216
40.000000	68.101	-178.8261
40.599998	68.082	-179.3076
41.200001	68.063	-179.8057
41.799999	68.040	179.7009
42.500000	68.012	179.1713
43.099998	67.993	178.7388
43.700001	67.976	178.3005
44.400002	67.952	177.8060
45.000000	67.932	177.4166
45.500000	67.917	177.1005
46.200001	67.896	176.6428
46.799999	67.873	176.2441
47.500000	67.841	175.8081
48.200001	67.811	175.4112
48.700001	67.792	175.1323
49.400002	67.768	174.7243
50.000000	67.746	174.3662
50.799999	67.715	173.8983
51.500000	67.686	173.5020
52.200001	67.654	173.1304
53.000000	67.619	172.7340
53.799999	67.583	172.3417
54.500000	67.550	172.0121
55.200001	67.521	171.6808
56.000000	67.486	171.2618
57.000000	67.433	170.7872
58.000000	67.396	170.3828
59.000000	67.365	169.8882
60.000000	67.322	169.4291
60.799999	67.290	169.0954
61.500000	67.260	168.7991
62.200001	67.226	168.5255
63.000000	67.189	168.2411
64.000000	67.145	167.8745
65.000000	67.099	167.4875
66.000000	67.052	167.1236
67.000000	67.010	166.7511
68.000000	66.962	166.3824
69.000000	66.916	166.0934
70.000000	66.878	165.7733
71.000000	66.831	165.4309
72.000000	66.781	165.1462
73.000000	66.737	164.8718
74.000000	66.691	164.5726
75.000000	66.645	164.3077
76.199997	66.595	163.9686
77.500000	66.533	163.6259
78.800003	66.475	163.3179
80.000000	66.419	163.0378
81.199997	66.366	162.7799
82.500000	66.312	162.4695
83.800003	66.249	162.1744
85.000000	66.199	161.9308
86.199997	66.144	161.6714
87.500000	66.089	161.4446
88.500000	66.045	161.2383
90.000000	65.981	161.0018
91.199997	65.930	160.7588
92.500000	65.866	160.5888
93.800003	65.815	160.3982
95.000000	65.762	160.2034
96.199997	65.711	160.0092
97.500000	65.649	159.8113
98.800003	65.596	159.6876
100.000000	65.549	159.5118
101.500000	65.483	159.3465
103.000000	65.420	159.1949
104.400002	65.368	159.0242
106.000000	65.299	158.8268
107.500000	65.239	158.6769
109.000000	65.182	158.5667
110.599998	65.117	158.4215
112.000000	65.064	158.3006
113.800003	64.991	158.1845
115.000000	64.941	158.0800
117.199997	64.861	157.9657
118.000000	64.826	157.9243
120.599998	64.729	157.7978
122.000000	64.677	157.7072
124.099998	64.601	157.6265
125.000000	64.569	157.5549
126.500000	64.512	157.5257
128.000000	64.460	157.4844
131.500000	64.337	157.4158
132.000000	64.323	157.3743
134.000000	64.244	157.3274
136.000000	64.178	157.2364
138.000000	64.113	157.2422
140.000000	64.040	157.2382
143.000000	63.943	157.2608
145.000000	63.875	157.2513
147.500000	63.797	157.2588
150.000000	63.715	157.2737
152.500000	63.635	157.3149
155.000000	63.558	157.3362
157.500000	63.482	157.4110
160.000000	63.405	157.4600
162.500000	63.328	157.5524
165.000000	63.256	157.6485
167.500000	63.183	157.6976
170.000000	63.106	157.8574
172.500000	63.033	157.9818
175.000000	62.966	158.1344
177.500000	62.898	158.2694
180.000000	62.832	158.4255
182.500000	62.769	158.5464
185.000000	62.703	158.6809
187.500000	62.647	158.8736
190.000000	62.581	159.0550
192.500000	62.511	159.2282
195.000000	62.445	159.4359
197.500000	62.385	159.6956
200.000000	62.327	159.9551
203.000000	62.265	160.4307
206.000000	62.220	160.8813
209.000000	62.202	161.2602
212.000000	62.198	161.3906
214.000000	62.186	161.5306
218.000000	62.143	161.5420
220.000000	62.121	161.5971
224.000000	62.057	161.6853
227.000000	61.995	161.7120
230.000000	61.941	161.7980
233.000000	61.886	161.9507
236.000000	61.831	162.1131
240.000000	61.756	162.3558
243.000000	61.707	162.5300
247.000000	61.635	162.8169
250.000000	61.576	163.0178
254.000000	61.517	163.2974
258.000000	61.455	163.5594
262.000000	61.392	163.8844
265.000000	61.347	164.1590
269.000000	61.281	164.4159
272.000000	61.244	164.6039
276.000000	61.192	164.9070
280.000000	61.139	165.2780
285.000000	61.074	165.6779
290.000000	61.004	166.0905
295.000000	60.948	166.4629
300.000000	60.890	166.9253
304.000000	60.838	167.2576
307.000000	60.803	167.5126
311.000000	60.762	167.7834
315.000000	60.720	168.1489
320.000000	60.663	168.5871
325.000000	60.622	169.0410
330.000000	60.572	169.4140
335.000000	60.525	169.8021
340.000000	60.484	170.2555
345.000000	60.434	170.6704
350.000000	60.390	171.1050
355.000000	60.362	171.5342
360.000000	60.315	171.9960
365.000000	60.283	172.3960
370.000000	60.244	172.8954
375.000000	60.217	173.2956
382.000000	60.168	173.8363
387.000000	60.143	174.3245
395.000000	60.100	174.9408
400.000000	60.071	175.3607
406.000000	60.042	175.8379
412.000000	60.016	176.2382
418.000000	59.977	176.7992
425.000000	59.946	177.2946
431.000000	59.919	177.8105
437.000000	59.889	178.2471
444.000000	59.866	178.8073
450.000000	59.832	179.2665
455.000000	59.826	179.6633
462.000000	59.791	-179.7237
468.000000	59.772	-179.2643
475.000000	59.749	-178.6954
482.000000	59.723	-178.1670
487.000000	59.710	-177.7686
494.000000	59.702	-177.2103
500.000000	59.678	-176.7263
508.000000	59.653	-176.1494
515.000000	59.643	-175.5670
522.000000	59.633	-174.9979
530.000000	59.616	-174.3626
538.000000	59.607	-173.7728
545.000000	59.595	-173.2032
552.000000	59.586	-172.7010
560.000000	59.587	-172.0522
570.000000	59.574	-171.3284
580.000000	59.566	-170.5204
590.000000	59.559	-169.6937
600.000000	59.563	-168.9738
608.000000	59.570	-168.3764
615.000000	59.571	-167.8191
622.000000	59.579	-167.3508
630.000000	59.588	-166.7123
640.000000	59.590	-166.0428
650.000000	59.593	-165.3043
660.000000	59.612	-164.5429
670.000000	59.637	-163.8575
680.000000	59.646	-163.1531
690.000000	59.671	-162.4122
700.000000	59.691	-161.6573
710.000000	59.702	-160.9975
720.000000	59.731	-160.2928
730.000000	59.770	-159.5969
740.000000	59.797	-158.8464
750.000000	59.831	-158.2195
762.000000	59.864	-157.3435
775.000000	59.908	-156.4897
788.000000	59.961	-155.5366
800.000000	60.007	-154.8506
812.000000	60.067	-154.0398
825.000000	60.134	-153.2227
838.000000	60.196	-152.4031
850.000000	60.261	-151.6163
862.000000	60.327	-150.9580
875.000000	60.402	-150.1734
885.000000	60.465	-149.5100
900.000000	60.561	-148.7442
912.000000	60.640	-148.1272
925.000000	60.726	-147.3988
938.000000	60.818	-146.7490
950.000000	60.904	-146.1725
962.000000	60.976	-145.6342
975.000000	61.086	-145.0069
988.000000	61.181	-144.3920
1000.000000	61.278	-143.8652
1015.000000	61.395	-143.3655
1030.000000	61.501	-142.7814
1044.000000	61.611	-142.3114
1060.000000	61.732	-141.8487
1075.000000	61.850	-141.3500
1090.000000	61.966	-140.9158
1106.000000	62.093	-140.5247
1120.000000	62.199	-140.2085
1138.000000	62.331	-139.7912
1150.000000	62.428	-139.5689
1172.000000	62.586	-139.0943
1180.000000	62.642	-138.9728
1206.000000	62.826	-138.5676
1220.000000	62.925	-138.3482
1241.000000	63.069	-138.0204
1250.000000	63.126	-137.9033
1265.000000	63.229	-137.7449
1280.000000	63.333	-137.4965
1315.000000	63.568	-137.1181
1320.000000	63.593	-137.0421
1340.000000	63.724	-136.8732
1360.000000	63.851	-136.7392
1380.000000	63.977	-136.4988
1400.000000	64.112	-136.3078
1430.000000	64.301	-136.0910
1450.000000	64.426	-135.9314
1475.000000	64.582	-135.7413
1500.000000	64.745	-135.5293
1525.000000	64.924	-135.3760
1550.000000	65.090	-135.2371
1575.000000	65.268	-135.0348
1600.000000	65.457	-134.9106
1625.000000	65.650	-134.8311
1650.000000	65.858	-134.8154
1675.000000	66.076	-134.8915
1700.000000	66.300	-135.1430
1725.000000	66.534	-135.5445
1750.000000	66.749	-136.1228
1775.000000	66.956	-136.8181
1800.000000	67.145	-137.6195
1825.000000	67.319	-138.4371
1850.000000	67.479	-139.3096
1875.000000	67.626	-140.2032
1900.000000	67.777	-141.0769
1925.000000	67.910	-142.0250
1950.000000	68.044	-142.9633
1975.000000	68.164	-143.8683
2000.000000	68.285	-144.9608
2030.000000	68.431	-146.1792
2060.000000	68.561	-147.4499
2090.000000	68.683	-148.8567
2120.000000	68.797	-150.2961
2140.000000	68.860	-151.2919
2180.000000	68.985	-153.4083
2200.000000	69.032	-154.5231
2240.000000	69.113	-156.8257
2270.000000	69.153	-158.6223
2300.000000	69.167	-160.4753
2330.000000	69.154	-162.3969
2360.000000	69.106	-164.3234
2400.000000	68.993	-166.8543
2430.000000	68.855	-168.6170
2470.000000	68.614	-170.5476
2500.000000	68.404	-171.5250
2540.000000	68.148	-172.2427
2580.000000	67.959	-172.4291
2620.000000	67.840	-172.5110
2650.000000	67.785	-172.6290
2690.000000	67.722	-172.9791
2720.000000	67.692	-173.2290
2760.000000	67.652	-173.6422
2800.000000	67.625	-174.1125
2850.000000	67.602	-174.7868
2900.000000	67.616	-175.6615
2950.000000	67.614	-176.7670
3000.000000	67.590	-178.0615
3040.000000	67.577	-179.0367
3070.000000	67.561	-179.8012
3110.000000	67.541	179.0946
3150.000000	67.534	177.9991
3200.000000	67.529	176.3684
3250.000000	67.530	174.4192
3300.000000	67.516	172.0905
3350.000000	67.464	169.3032
3400.000000	67.346	165.9494
3450.000000	67.103	161.9957
3500.000000	66.600	157.4900
3550.000000	65.409	151.9442
3600.000000	63.551	158.6209
3650.000000	63.247	168.3531
3700.000000	63.207	172.7669
3750.000000	63.280	174.4110
3820.000000	63.373	175.8547
3870.000000	63.397	176.4296
3950.000000	63.422	176.9235
4000.000000	63.385	176.9095
4060.000000	63.394	176.9116
4120.000000	63.370	176.6179
4180.000000	63.283	175.9511
4250.000000	63.039	174.9278
4310.000000	62.699	174.8235
4370.000000	62.402	176.2887
4440.000000	62.319	178.1175
4500.000000	62.284	178.7175
4550.000000	62.183	179.1770
4620.000000	62.058	-179.3841
4680.000000	62.120	-178.1627
4750.000000	62.269	-178.0062
4820.000000	62.283	-179.2112
4870.000000	62.136	179.6516
4940.000000	61.630	179.5092
5000.000000	61.370	-178.1679
5080.000000	61.473	-175.3842
5150.000000	61.599	-174.7648
5220.000000	61.631	-174.5342
5300.000000	61.660	-174.6804
5380.000000	61.613	-174.7917
5450.000000	61.595	-175.0159
5520.000000	61.519	-175.1149
5600.000000	61.414	-175.3402
5700.000000	61.287	-175.6635
5800.000000	61.095	-175.9847
5900.000000	60.888	-176.3662
6000.000000	60.539	-176.7546
6080.000000	60.182	-176.2343
6150.000000	60.016	-174.3568
6220.000000	60.028	-173.4119
6300.000000	60.108	-173.5939
6400.000000	60.050	-175.2130
6500.000000	59.784	-177.6808
6600.000000	59.243	179.3958
6700.000000	58.190	175.4084
6800.000000	55.458	178.5866
6900.000000	54.903	-162.6071
7000.000000	55.127	-154.4399
7100.000000	55.135	-147.8316
7200.000000	55.344	-141.3225
7300.000000	55.879	-135.9755
7400.000000	56.355	-132.1465
7500.000000	56.779	-129.1012
7620.000000	57.151	-126.5715
7750.000000	57.471	-123.0782
7880.000000	57.717	-119.3660
8000.000000	57.948	-114.0260
8120.000000	58.531	-105.7965
8250.000000	60.634	-98.8734
8380.000000	62.329	-108.7035
8500.000000	62.135	-113.2621
8620.000000	62.097	-112.9615
8750.000000	62.303	-111.6703
8850.000000	62.459	-110.4257
9000.000000	62.856	-105.2370
9120.000000	63.976	-101.1605
