* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 24/04/2023 02:15:28 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Fiio FH7s / TRIBLE NOZL / source : IBASSO DX170; 
* Measurement: Fiio FH7s TREBLE BASS R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
43.700001	90.859	0.9556
44.400002	90.849	0.6113
45.000000	90.838	0.3387
45.500000	90.832	0.1304
46.200001	90.829	-0.1727
46.799999	90.827	-0.4624
47.500000	90.820	-0.7988
48.200001	90.810	-1.1011
48.700001	90.805	-1.3025
49.400002	90.800	-1.5876
50.000000	90.795	-1.8463
50.799999	90.784	-2.1924
51.500000	90.773	-2.4733
52.200001	90.764	-2.7536
53.000000	90.754	-3.0888
53.799999	90.745	-3.4168
54.500000	90.737	-3.7115
55.200001	90.726	-4.0022
56.000000	90.711	-4.2813
57.000000	90.701	-4.6214
58.000000	90.685	-4.9819
59.000000	90.670	-5.3147
60.000000	90.652	-5.7004
60.799999	90.633	-5.9789
61.500000	90.622	-6.2052
62.200001	90.613	-6.4574
63.000000	90.599	-6.7403
64.000000	90.585	-7.0579
65.000000	90.572	-7.4004
66.000000	90.552	-7.7268
67.000000	90.532	-8.0154
68.000000	90.515	-8.3227
69.000000	90.493	-8.6435
70.000000	90.475	-8.9256
71.000000	90.459	-9.2599
72.000000	90.435	-9.5615
73.000000	90.420	-9.8415
74.000000	90.399	-10.1626
75.000000	90.376	-10.4072
76.199997	90.357	-10.7597
77.500000	90.325	-11.1169
78.800003	90.301	-11.4616
80.000000	90.276	-11.8132
81.199997	90.244	-12.1239
82.500000	90.221	-12.4377
83.800003	90.191	-12.7811
85.000000	90.168	-13.0697
86.199997	90.143	-13.3852
87.500000	90.114	-13.7184
88.500000	90.090	-13.9520
90.000000	90.057	-14.3268
91.199997	90.021	-14.6129
92.500000	89.996	-14.8569
93.800003	89.966	-15.2249
95.000000	89.936	-15.4433
96.199997	89.911	-15.7318
97.500000	89.884	-15.9714
98.800003	89.850	-16.3154
100.000000	89.818	-16.4934
101.500000	89.790	-16.8483
103.000000	89.743	-17.1893
104.400002	89.713	-17.3845
106.000000	89.677	-17.7829
107.500000	89.635	-18.0454
109.000000	89.601	-18.3308
110.599998	89.556	-18.6684
112.000000	89.525	-18.8893
113.800003	89.478	-19.2508
115.000000	89.450	-19.4567
117.199997	89.394	-19.8587
118.000000	89.373	-19.9898
120.599998	89.304	-20.4603
122.000000	89.273	-20.6605
124.099998	89.221	-21.0056
125.000000	89.195	-21.2045
126.500000	89.153	-21.3897
128.000000	89.115	-21.6614
131.500000	89.023	-22.1700
132.000000	89.009	-22.2518
134.000000	88.954	-22.5340
136.000000	88.897	-22.8530
138.000000	88.844	-23.1709
140.000000	88.785	-23.4665
143.000000	88.702	-23.8484
145.000000	88.647	-24.1081
147.500000	88.569	-24.4166
150.000000	88.499	-24.7214
152.500000	88.418	-25.0110
155.000000	88.344	-25.2483
157.500000	88.260	-25.4831
160.000000	88.179	-25.6874
162.500000	88.096	-25.9015
165.000000	88.008	-25.9546
167.500000	87.917	-25.9096
170.000000	87.833	-25.7997
172.500000	87.773	-25.6496
175.000000	87.777	-25.3633
177.500000	87.772	-25.2969
180.000000	87.780	-25.3909
182.500000	87.781	-25.7135
185.000000	87.768	-26.2045
187.500000	87.730	-26.5061
190.000000	87.680	-26.8740
192.500000	87.633	-27.1973
195.000000	87.577	-27.5134
197.500000	87.512	-27.7824
200.000000	87.464	-28.0240
203.000000	87.395	-28.3790
206.000000	87.320	-28.6995
209.000000	87.254	-28.9473
212.000000	87.175	-29.1839
214.000000	87.122	-29.2347
218.000000	87.024	-29.5264
220.000000	86.984	-29.7117
224.000000	86.880	-29.9303
227.000000	86.812	-30.0857
230.000000	86.747	-30.2528
233.000000	86.678	-30.4156
236.000000	86.611	-30.5412
240.000000	86.517	-30.6780
243.000000	86.444	-30.8362
247.000000	86.358	-30.9916
250.000000	86.291	-31.1235
254.000000	86.204	-31.2197
258.000000	86.109	-31.3696
262.000000	86.027	-31.4591
265.000000	85.962	-31.5547
269.000000	85.872	-31.6311
272.000000	85.812	-31.6966
276.000000	85.727	-31.7911
280.000000	85.648	-31.8774
285.000000	85.546	-31.9482
290.000000	85.441	-32.0382
295.000000	85.339	-32.0777
300.000000	85.235	-32.0440
304.000000	85.160	-32.0432
307.000000	85.096	-32.0807
311.000000	85.023	-32.0718
315.000000	84.937	-32.1462
320.000000	84.854	-32.1091
325.000000	84.742	-32.1087
330.000000	84.641	-32.0345
335.000000	84.548	-31.9748
340.000000	84.451	-31.8556
345.000000	84.350	-31.6573
350.000000	84.268	-31.3570
355.000000	84.200	-31.0820
360.000000	84.148	-30.8756
365.000000	84.112	-30.7411
370.000000	84.063	-30.7933
375.000000	83.999	-30.7863
382.000000	83.907	-30.8530
387.000000	83.839	-30.9045
395.000000	83.718	-30.9506
400.000000	83.641	-30.9230
406.000000	83.536	-30.8292
412.000000	83.437	-30.7615
418.000000	83.338	-30.6924
425.000000	83.225	-30.5394
431.000000	83.123	-30.3399
437.000000	83.028	-30.1560
444.000000	82.914	-29.8810
450.000000	82.824	-29.6309
455.000000	82.747	-29.3681
462.000000	82.657	-29.0895
468.000000	82.573	-28.7726
475.000000	82.494	-28.3111
482.000000	82.400	-28.0428
487.000000	82.351	-27.6693
494.000000	82.265	-27.3716
500.000000	82.203	-27.0817
508.000000	82.126	-26.5292
515.000000	82.045	-26.1815
522.000000	81.981	-25.8117
530.000000	81.910	-25.3808
538.000000	81.832	-24.8722
545.000000	81.768	-24.4894
552.000000	81.692	-24.1018
560.000000	81.633	-23.6658
570.000000	81.556	-23.0461
580.000000	81.486	-22.3768
590.000000	81.414	-21.7427
600.000000	81.342	-21.1020
608.000000	81.292	-20.6031
615.000000	81.234	-20.1410
622.000000	81.207	-19.7268
630.000000	81.159	-19.1680
640.000000	81.093	-18.4286
650.000000	81.057	-17.7788
660.000000	81.005	-17.1172
670.000000	80.962	-16.4856
680.000000	80.919	-15.7609
690.000000	80.891	-15.0521
700.000000	80.871	-14.3112
710.000000	80.828	-13.6007
720.000000	80.814	-12.7971
730.000000	80.793	-12.1641
740.000000	80.779	-11.3221
750.000000	80.754	-10.6147
762.000000	80.770	-9.6447
775.000000	80.765	-8.7152
788.000000	80.770	-7.7895
800.000000	80.768	-6.8349
812.000000	80.799	-5.9174
825.000000	80.821	-4.9902
838.000000	80.859	-4.0566
850.000000	80.895	-3.1568
862.000000	80.947	-2.2913
875.000000	81.003	-1.3383
885.000000	81.038	-0.7150
900.000000	81.115	0.3541
912.000000	81.177	1.1863
925.000000	81.248	2.0693
938.000000	81.338	2.9217
950.000000	81.426	3.6047
962.000000	81.516	4.4334
975.000000	81.599	5.0929
988.000000	81.716	5.8895
1000.000000	81.794	6.4232
1015.000000	81.938	7.2642
1030.000000	82.073	7.9223
1044.000000	82.198	8.6484
1060.000000	82.349	9.2784
1075.000000	82.499	9.8569
1090.000000	82.643	10.3626
1106.000000	82.795	10.8905
1120.000000	82.927	11.2221
1138.000000	83.115	11.7598
1150.000000	83.241	11.9587
1172.000000	83.462	12.4438
1180.000000	83.540	12.5564
1206.000000	83.798	12.8716
1220.000000	83.944	13.0301
1241.000000	84.141	13.1657
1250.000000	84.220	13.1955
1265.000000	84.373	13.2352
1280.000000	84.500	13.2334
1315.000000	84.811	13.0473
1320.000000	84.843	13.0946
1340.000000	85.007	12.8896
1360.000000	85.172	12.7016
1380.000000	85.324	12.5327
1400.000000	85.462	12.1939
1430.000000	85.664	11.8290
1450.000000	85.791	11.5549
1475.000000	85.930	11.1484
1500.000000	86.062	10.7272
1525.000000	86.178	10.3185
1550.000000	86.299	9.9731
1575.000000	86.400	9.5422
1600.000000	86.485	9.2633
1625.000000	86.561	8.9879
1650.000000	86.645	8.7158
1675.000000	86.711	8.5205
1700.000000	86.779	8.3470
1725.000000	86.836	8.1986
1750.000000	86.888	8.0745
1775.000000	86.943	8.0694
1800.000000	86.998	8.0453
1825.000000	87.056	8.0419
1850.000000	87.110	8.1930
1875.000000	87.167	8.3313
1900.000000	87.236	8.4218
1925.000000	87.280	8.6375
1950.000000	87.348	8.7805
1975.000000	87.419	9.0604
2000.000000	87.483	9.2515
2030.000000	87.577	9.7230
2060.000000	87.667	10.1114
2090.000000	87.780	10.4505
2120.000000	87.891	10.8582
2140.000000	87.970	11.1234
2180.000000	88.144	11.6532
2200.000000	88.236	11.8624
2240.000000	88.431	12.3905
2270.000000	88.582	12.7467
2300.000000	88.748	13.0547
2330.000000	88.917	13.3215
2360.000000	89.099	13.5201
2400.000000	89.352	13.7259
2430.000000	89.550	13.7960
2470.000000	89.815	13.7522
2500.000000	90.022	13.6028
2540.000000	90.280	13.2454
2580.000000	90.535	13.1105
2620.000000	90.853	12.7871
2650.000000	91.099	12.2207
2690.000000	91.394	11.2680
2720.000000	91.611	10.3920
2760.000000	91.887	9.1499
2800.000000	92.145	7.6759
2850.000000	92.452	5.6480
2900.000000	92.712	3.3944
2950.000000	92.937	0.8661
3000.000000	93.124	-1.7517
3040.000000	93.252	-4.0394
3070.000000	93.319	-5.7975
3110.000000	93.388	-8.2153
3150.000000	93.409	-10.7038
3200.000000	93.389	-13.8340
3250.000000	93.295	-16.8909
3300.000000	93.137	-19.7858
3350.000000	92.916	-22.3759
3400.000000	92.649	-24.6548
3450.000000	92.352	-26.4774
3500.000000	92.043	-27.9531
3550.000000	91.733	-29.0484
3600.000000	91.428	-29.7895
3650.000000	91.136	-30.2834
3700.000000	90.854	-30.5525
3750.000000	90.608	-30.6715
3820.000000	90.292	-30.4457
3870.000000	90.082	-30.1391
3950.000000	89.814	-29.5131
4000.000000	89.674	-29.2051
4060.000000	89.555	-28.6041
4120.000000	89.458	-28.1653
4180.000000	89.405	-27.8990
4250.000000	89.373	-27.9070
4310.000000	89.372	-28.3165
4370.000000	89.369	-29.2790
4440.000000	89.289	-31.0702
4500.000000	89.112	-33.2356
4550.000000	88.822	-35.2122
4620.000000	88.150	-37.3463
4680.000000	87.364	-37.5232
4750.000000	86.403	-34.4018
4820.000000	85.769	-28.0710
4870.000000	85.664	-22.7651
4940.000000	85.976	-16.0877
5000.000000	86.524	-11.8167
5080.000000	87.403	-8.7115
5150.000000	88.227	-8.2776
5220.000000	88.980	-9.6022
5300.000000	89.696	-12.9182
5380.000000	90.156	-17.5759
5450.000000	90.344	-22.1914
5520.000000	90.304	-26.8532
5600.000000	90.051	-31.5540
5700.000000	89.500	-36.0182
5800.000000	88.830	-38.9183
5900.000000	88.161	-40.1076
6000.000000	87.521	-40.1078
6080.000000	87.051	-39.4356
6150.000000	86.698	-38.4463
6220.000000	86.405	-37.0665
6300.000000	86.091	-35.1952
6400.000000	85.833	-32.5570
6500.000000	85.663	-29.7271
6600.000000	85.568	-26.6858
6700.000000	85.587	-23.4092
6800.000000	85.688	-20.4304
6900.000000	85.943	-17.3025
7000.000000	86.268	-14.1577
7100.000000	86.701	-11.3838
7200.000000	87.244	-9.1702
7300.000000	87.889	-7.1220
7400.000000	88.709	-6.1249
7500.000000	89.630	-6.2498
7620.000000	90.786	-8.2975
7750.000000	92.084	-14.3228
7880.000000	93.017	-24.1454
8000.000000	93.192	-35.7832
8120.000000	92.652	-46.6745
8250.000000	91.562	-54.3892
8380.000000	90.341	-58.1241
8500.000000	89.225	-59.1387
8620.000000	88.249	-58.5121
8750.000000	87.530	-56.2730
8850.000000	86.996	-53.9768
9000.000000	86.463	-49.9753
9120.000000	86.106	-46.9236
9250.000000	85.970	-43.2203
9380.000000	85.869	-40.3471
9500.000000	85.942	-37.0194
9620.000000	86.045	-34.7511
9750.000000	86.276	-33.0114
9880.000000	86.629	-31.7848
10000.000000	86.984	-31.0560
10150.000000	87.384	-32.1238
10300.000000	87.660	-35.1582
10440.000000	87.667	-38.8728
10600.000000	87.249	-43.5967
10750.000000	86.686	-47.4024
10900.000000	85.690	-49.7432
11060.000000	84.635	-50.0496
11200.000000	83.689	-48.7845
11380.000000	82.504	-45.0953
11500.000000	81.780	-42.0625
11720.000000	80.725	-35.0157
11800.000000	80.374	-32.4121
12060.000000	79.309	-23.1845
12200.000000	78.931	-17.3857
12410.000000	78.327	-8.1386
12500.000000	78.195	-3.9916
12650.000000	77.940	2.7984
12800.000000	77.928	9.3965
13150.000000	78.195	25.5266
13200.000000	78.233	27.3059
13400.000000	78.591	35.4449
13600.000000	79.046	42.9976
13800.000000	79.779	50.0230
14000.000000	80.617	57.0138
14300.000000	82.348	64.2849
14500.000000	83.685	66.0753
14750.000000	85.672	62.3022
15000.000000	86.825	52.1940
15250.000000	86.649	40.2426
15500.000000	85.734	34.1416
15750.000000	84.656	31.9245
16000.000000	83.822	34.5973
16250.000000	83.311	37.2663
16500.000000	83.211	40.9831
16750.000000	83.380	42.8853
17000.000000	83.767	44.4461
17250.000000	84.400	45.2987
17500.000000	85.339	41.8177
17750.000000	86.293	32.8281
18000.000000	86.259	18.0031
18250.000000	84.636	3.8309
18500.000000	82.595	-1.7312
18750.000000	80.757	-3.1157
19000.000000	79.347	-3.9456
19250.000000	78.188	-5.4731
19500.000000	76.529	-8.1168
19750.000000	74.692	-9.4107
