* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 24/04/2023 06:49:13 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fiio FH7s BAL NO TIP L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.025	15.4517
20.299999	91.083	14.4480
20.600000	91.094	13.4016
20.900000	91.059	12.4822
21.200001	90.991	11.8473
21.400000	90.939	11.6340
21.799999	90.854	11.6902
22.000000	90.838	11.9046
22.400000	90.883	12.4793
22.700001	90.983	12.7800
23.000000	91.118	12.7380
23.299999	91.251	12.2695
23.600000	91.346	11.4285
24.000000	91.369	10.0009
24.299999	91.296	9.0490
24.700001	91.107	8.4127
25.000000	90.954	8.6025
25.400000	90.833	9.5983
25.799999	90.870	10.6987
26.200001	91.019	11.0380
26.500000	91.128	10.6036
26.900000	91.182	9.3656
27.200001	91.127	8.3519
27.600000	90.955	7.4453
28.000000	90.762	7.3959
28.500000	90.650	8.1824
29.000000	90.720	8.7174
29.500000	90.851	8.3184
30.000000	90.918	7.3703
30.400000	90.923	6.6939
30.700001	90.920	6.3437
31.100000	90.932	6.0086
31.500000	90.962	5.6823
32.000000	90.997	5.2177
32.500000	91.014	4.8452
33.000000	91.036	4.6326
33.500000	91.074	4.3698
34.000000	91.084	3.9280
34.500000	91.024	3.6092
35.000000	90.936	3.8041
35.500000	90.907	4.3908
36.000000	90.957	4.7158
36.500000	91.000	4.4088
37.000000	90.951	3.8643
37.500000	90.833	3.7597
38.200001	90.756	4.4880
38.700001	90.823	4.7832
39.500000	90.920	4.0107
40.000000	90.903	3.4695
40.599998	90.894	3.2845
41.200001	90.970	2.9969
41.799999	91.033	2.1162
42.500000	90.975	1.1857
43.099998	90.918	1.2272
43.700001	90.957	1.3667
44.400002	90.994	0.8527
45.000000	90.917	0.5678
45.500000	90.862	0.9403
46.200001	90.928	1.4842
46.799999	91.010	1.0452
47.500000	90.967	0.2659
48.200001	90.897	0.2023
48.700001	90.914	0.2042
49.400002	90.954	-0.3942
50.000000	90.921	-1.0389
50.799999	90.858	-1.2994
51.500000	90.875	-1.3642
52.200001	90.905	-1.7225
53.000000	90.883	-2.0733
53.799999	90.871	-1.9522
54.500000	90.916	-1.9658
55.200001	90.930	-2.4383
56.000000	90.844	-2.7501
57.000000	90.819	-2.4143
58.000000	90.863	-3.1213
59.000000	90.749	-3.9027
60.000000	90.696	-3.8203
60.799999	90.743	-4.0776
61.500000	90.757	-4.6142
62.200001	90.734	-4.9714
63.000000	90.735	-5.0887
64.000000	90.754	-5.4806
65.000000	90.727	-5.5887
66.000000	90.764	-5.7779
67.000000	90.688	-6.2531
68.000000	90.648	-5.5975
69.000000	90.777	-5.8148
70.000000	90.752	-6.8362
71.000000	90.665	-7.1685
72.000000	90.590	-7.2325
73.000000	90.587	-6.8576
74.000000	90.657	-7.2015
75.000000	90.618	-7.6155
76.199997	90.630	-7.8100
77.500000	90.594	-8.1953
78.800003	90.557	-8.7550
80.000000	90.479	-8.4534
81.199997	90.548	-9.1247
82.500000	90.410	-9.4270
83.800003	90.441	-9.6094
85.000000	90.422	-9.6956
86.199997	90.467	-10.0101
87.500000	90.462	-10.3263
88.500000	90.437	-10.5797
90.000000	90.424	-10.6811
91.199997	90.392	-11.0558
92.500000	90.379	-11.5055
93.800003	90.305	-12.0784
95.000000	90.220	-12.1879
96.199997	90.236	-11.8802
97.500000	90.232	-12.5516
98.800003	90.187	-12.3380
100.000000	90.187	-12.8255
101.500000	90.107	-12.8100
103.000000	90.086	-12.8567
104.400002	90.108	-13.0042
106.000000	90.069	-13.2046
107.500000	90.098	-13.7232
109.000000	90.052	-13.9506
110.599998	90.010	-14.5322
112.000000	89.977	-14.5457
113.800003	89.965	-14.9684
115.000000	89.904	-15.1158
117.199997	89.857	-15.4847
118.000000	89.862	-15.4407
120.599998	89.828	-15.9425
122.000000	89.828	-16.1659
124.099998	89.800	-16.3547
125.000000	89.797	-16.4181
126.500000	89.751	-16.7600
128.000000	89.692	-16.8272
131.500000	89.607	-17.4072
132.000000	89.606	-17.4312
134.000000	89.566	-17.8004
136.000000	89.550	-18.0416
138.000000	89.533	-18.3552
140.000000	89.487	-18.5558
143.000000	89.489	-19.1678
145.000000	89.461	-19.1378
147.500000	89.403	-19.2739
150.000000	89.327	-19.6975
152.500000	89.271	-20.0476
155.000000	89.220	-20.1964
157.500000	89.149	-20.4562
160.000000	89.073	-20.7190
162.500000	88.998	-20.7631
165.000000	88.928	-21.1656
167.500000	88.863	-21.4140
170.000000	88.796	-21.7122
172.500000	88.759	-21.9764
175.000000	88.715	-22.1882
177.500000	88.701	-22.2646
180.000000	88.643	-22.6843
182.500000	88.611	-22.8765
185.000000	88.559	-23.0745
187.500000	88.519	-23.2093
190.000000	88.467	-23.3504
192.500000	88.429	-23.6111
195.000000	88.371	-23.7565
197.500000	88.335	-23.8508
200.000000	88.278	-23.9467
203.000000	88.212	-24.1274
206.000000	88.170	-24.3460
209.000000	88.116	-24.5387
212.000000	88.050	-24.7462
214.000000	88.029	-24.8994
218.000000	87.952	-25.1245
220.000000	87.908	-25.2257
224.000000	87.842	-25.5067
227.000000	87.780	-25.6043
230.000000	87.729	-25.7549
233.000000	87.685	-25.8819
236.000000	87.616	-26.0062
240.000000	87.540	-26.1531
