* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 24/04/2023 01:59:00 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Fiio FH7s / BASS NOZL / source : IBASSO DX170; 
* Measurement: Fiio FH7s BASS WIZ L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.555	11.1761
20.299999	91.557	10.7990
20.600000	91.562	10.4208
20.900000	91.570	10.0441
21.200001	91.581	9.6746
21.400000	91.590	9.4356
21.799999	91.608	8.9800
22.000000	91.618	8.7655
22.400000	91.639	8.3661
22.700001	91.654	8.0936
23.000000	91.669	7.8445
23.299999	91.684	7.6170
23.600000	91.696	7.4087
24.000000	91.711	7.1567
24.299999	91.719	6.9838
24.700001	91.727	6.7701
25.000000	91.731	6.6173
25.400000	91.733	6.4138
25.799999	91.731	6.2004
26.200001	91.726	5.9734
26.500000	91.719	5.7967
26.900000	91.709	5.5558
27.200001	91.701	5.3697
27.600000	91.692	5.1072
28.000000	91.685	4.8197
28.500000	91.676	4.4290
29.000000	91.666	4.0335
29.500000	91.659	3.6611
30.000000	91.659	3.3142
30.400000	91.663	3.0448
30.700001	91.668	2.8440
31.100000	91.675	2.5794
31.500000	91.682	2.3228
32.000000	91.690	2.0196
32.500000	91.694	1.7395
33.000000	91.696	1.4828
33.500000	91.696	1.2457
34.000000	91.693	1.0191
34.500000	91.689	0.7932
35.000000	91.682	0.5627
35.500000	91.674	0.3248
36.000000	91.664	0.0792
36.500000	91.654	-0.1722
37.000000	91.644	-0.4263
37.500000	91.636	-0.6823
38.200001	91.628	-1.0439
38.700001	91.623	-1.3004
39.500000	91.619	-1.7023
40.000000	91.618	-1.9535
40.599998	91.613	-2.2527
41.200001	91.606	-2.5309
41.799999	91.597	-2.7796
42.500000	91.589	-3.0541
43.099998	91.582	-3.2970
43.700001	91.573	-3.5459
44.400002	91.562	-3.8343
45.000000	91.552	-4.0816
45.500000	91.545	-4.2924
46.200001	91.535	-4.5914
46.799999	91.525	-4.8402
47.500000	91.515	-5.1187
48.200001	91.506	-5.3953
48.700001	91.499	-5.5927
49.400002	91.488	-5.8643
50.000000	91.477	-6.0929
50.799999	91.461	-6.3883
51.500000	91.447	-6.6367
52.200001	91.435	-6.8890
53.000000	91.421	-7.1860
53.799999	91.406	-7.4764
54.500000	91.394	-7.7248
55.200001	91.383	-7.9720
56.000000	91.370	-8.2587
57.000000	91.349	-8.6100
58.000000	91.326	-8.9164
59.000000	91.306	-9.2338
60.000000	91.283	-9.5646
60.799999	91.266	-9.8144
61.500000	91.253	-10.0415
62.200001	91.240	-10.2822
63.000000	91.222	-10.5478
64.000000	91.202	-10.8463
65.000000	91.183	-11.1491
66.000000	91.162	-11.4439
67.000000	91.141	-11.7412
68.000000	91.115	-12.0351
69.000000	91.094	-12.2959
70.000000	91.075	-12.6106
71.000000	91.047	-12.9138
72.000000	91.023	-13.1740
73.000000	91.000	-13.4567
74.000000	90.975	-13.7298
75.000000	90.952	-14.0072
76.199997	90.918	-14.3389
77.500000	90.888	-14.6491
78.800003	90.859	-15.0096
80.000000	90.830	-15.3053
81.199997	90.800	-15.6207
82.500000	90.763	-15.9104
83.800003	90.735	-16.2341
85.000000	90.698	-16.5482
86.199997	90.669	-16.7996
87.500000	90.636	-17.1387
88.500000	90.609	-17.3494
90.000000	90.574	-17.6908
