* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 24/04/2023 06:41:24 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fiio FH7s BASS NO TIP L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.268	13.2130
20.299999	91.239	12.7096
20.600000	91.210	12.2898
20.900000	91.188	11.9633
21.200001	91.182	11.6968
21.400000	91.186	11.5107
21.799999	91.205	11.0605
22.000000	91.215	10.7867
22.400000	91.219	10.1901
22.700001	91.203	9.8036
23.000000	91.178	9.5696
23.299999	91.160	9.5064
23.600000	91.163	9.5525
24.000000	91.208	9.6102
24.299999	91.261	9.5109
24.700001	91.327	9.1204
25.000000	91.352	8.6981
25.400000	91.341	8.1383
25.799999	91.293	7.7842
26.200001	91.242	7.7169
26.500000	91.220	7.7991
26.900000	91.222	7.9392
27.200001	91.242	7.9588
27.600000	91.279	7.7902
28.000000	91.304	7.4258
28.500000	91.302	6.8863
29.000000	91.276	6.4868
29.500000	91.261	6.2667
30.000000	91.274	6.0568
30.400000	91.294	5.7971
30.700001	91.305	5.5575
31.100000	91.311	5.2491
31.500000	91.312	5.0104
32.000000	91.322	4.7902
32.500000	91.347	4.5216
33.000000	91.362	4.1366
33.500000	91.354	3.7509
34.000000	91.333	3.5151
34.500000	91.320	3.4079
35.000000	91.323	3.2794
35.500000	91.325	3.0525
36.000000	91.312	2.8142
36.500000	91.293	2.6681
37.000000	91.286	2.5923
37.500000	91.294	2.4813
38.200001	91.308	2.1855
38.700001	91.310	1.9242
39.500000	91.298	1.5154
40.000000	91.283	1.3150
40.599998	91.268	1.1825
41.200001	91.278	1.0497
41.799999	91.293	0.7172
42.500000	91.271	0.1961
43.099998	91.227	-0.0055
43.700001	91.216	-0.0250
44.400002	91.241	-0.2737
45.000000	91.237	-0.6951
45.500000	91.213	-0.9364
46.200001	91.201	-1.0637
46.799999	91.221	-1.2837
47.500000	91.222	-1.7351
48.200001	91.194	-2.0226
48.700001	91.186	-2.1053
49.400002	91.195	-2.2941
50.000000	91.194	-2.5272
50.799999	91.189	-2.7219
51.500000	91.205	-2.9397
52.200001	91.204	-3.3497
53.000000	91.155	-3.6376
53.799999	91.132	-3.5112
54.500000	91.166	-3.5391
55.200001	91.187	-3.9137
56.000000	91.153	-4.2578
57.000000	91.151	-4.2953
58.000000	91.180	-4.9338
59.000000	91.098	-5.4891
60.000000	91.069	-5.5209
60.799999	91.070	-5.8209
61.500000	91.046	-6.0125
62.200001	91.046	-6.0656
63.000000	91.063	-6.3119
64.000000	91.047	-6.6055
65.000000	91.058	-6.7653
66.000000	91.049	-7.2071
67.000000	90.998	-7.3983
68.000000	90.983	-7.4019
69.000000	90.996	-7.6682
70.000000	90.970	-8.1737
71.000000	90.913	-8.4027
72.000000	90.898	-8.5002
73.000000	90.902	-8.7463
74.000000	90.901	-9.1819
75.000000	90.851	-9.5558
76.199997	90.837	-9.5424
77.500000	90.850	-10.0419
78.800003	90.815	-10.2590
80.000000	90.810	-10.5119
81.199997	90.786	-10.7225
82.500000	90.771	-10.9829
83.800003	90.742	-11.3465
85.000000	90.696	-11.4847
86.199997	90.721	-11.5872
87.500000	90.718	-12.1505
88.500000	90.692	-12.4002
90.000000	90.656	-12.6621
91.199997	90.634	-12.8260
92.500000	90.603	-12.9963
93.800003	90.580	-13.1961
95.000000	90.562	-13.3475
96.199997	90.546	-13.7472
97.500000	90.489	-13.8603
98.800003	90.473	-14.0547
100.000000	90.454	-14.0342
101.500000	90.446	-14.4553
103.000000	90.418	-14.6995
104.400002	90.386	-14.8305
106.000000	90.357	-15.4987
107.500000	90.338	-15.6124
109.000000	90.273	-16.0201
110.599998	90.246	-16.4092
112.000000	90.214	-16.3151
113.800003	90.172	-16.6854
115.000000	90.182	-16.7988
117.199997	90.137	-17.0142
118.000000	90.129	-17.2038
120.599998	90.095	-17.6718
122.000000	90.032	-17.4504
124.099998	89.985	-17.9453
125.000000	89.978	-17.8862
126.500000	89.953	-18.4005
128.000000	89.916	-18.4274
131.500000	89.872	-18.9387
132.000000	89.859	-19.1605
134.000000	89.784	-19.3488
136.000000	89.765	-19.9550
138.000000	89.764	-20.1060
140.000000	89.727	-20.4072
143.000000	89.678	-20.4592
145.000000	89.645	-20.5725
147.500000	89.558	-21.0728
150.000000	89.549	-21.4883
152.500000	89.499	-21.5934
155.000000	89.414	-21.7625
157.500000	89.359	-22.1513
160.000000	89.288	-22.3771
