* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 19/04/2023 08:28:51 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Hidizs MS5 TREBLE NOZL / source : IBASSO DX170 /  64 AUDIO U12T CABLE; 
* Measurement: Hidizs MS5 TREBLE BASS L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
48.200001	90.587	169.6590
48.700001	90.574	169.4143
49.400002	90.556	169.0950
50.000000	90.543	168.8247
50.799999	90.525	168.4475
51.500000	90.505	168.1279
52.200001	90.485	167.8422
53.000000	90.467	167.5127
53.799999	90.446	167.1478
54.500000	90.422	166.8494
55.200001	90.401	166.5779
56.000000	90.382	166.2450
57.000000	90.354	165.8143
58.000000	90.327	165.4245
59.000000	90.307	165.0338
60.000000	90.283	164.6154
60.799999	90.257	164.2946
61.500000	90.232	164.0500
62.200001	90.209	163.8218
63.000000	90.186	163.5475
64.000000	90.156	163.1757
65.000000	90.124	162.7940
66.000000	90.094	162.4289
67.000000	90.065	162.0612
68.000000	90.036	161.7165
69.000000	90.010	161.3813
70.000000	89.980	161.0338
71.000000	89.947	160.7165
72.000000	89.915	160.3966
73.000000	89.882	160.0836
74.000000	89.850	159.7597
75.000000	89.817	159.4525
76.199997	89.782	159.0769
77.500000	89.740	158.6707
78.800003	89.697	158.2743
80.000000	89.657	157.9377
81.199997	89.620	157.5832
82.500000	89.577	157.2155
83.800003	89.538	156.8477
85.000000	89.497	156.4950
86.199997	89.454	156.1869
87.500000	89.413	155.8355
88.500000	89.377	155.5615
90.000000	89.327	155.1654
91.199997	89.285	154.8785
92.500000	89.247	154.5307
93.800003	89.198	154.2027
95.000000	89.159	153.9050
96.199997	89.112	153.5984
97.500000	89.066	153.3084
98.800003	89.023	152.9845
100.000000	88.977	152.7007
101.500000	88.926	152.3654
103.000000	88.871	151.9933
104.400002	88.811	151.6904
106.000000	88.751	151.3582
107.500000	88.693	151.0387
109.000000	88.628	150.7007
110.599998	88.561	150.3902
112.000000	88.495	150.0821
113.800003	88.408	149.7418
115.000000	88.344	149.5307
117.199997	88.209	149.2209
118.000000	88.158	149.1560
120.599998	87.962	149.1118
122.000000	87.837	149.4031
124.099998	87.692	150.4850
125.000000	87.675	151.2482
126.500000	87.773	152.4578
128.000000	87.973	152.8832
131.500000	88.263	151.0417
132.000000	88.268	150.7133
134.000000	88.249	149.6328
136.000000	88.194	148.7779
138.000000	88.129	148.0522
140.000000	88.063	147.4776
143.000000	87.959	146.7415
145.000000	87.890	146.3167
147.500000	87.809	145.8389
150.000000	87.725	145.3908
152.500000	87.644	144.9616
155.000000	87.565	144.5666
157.500000	87.495	144.2174
160.000000	87.419	143.8733
162.500000	87.345	143.5960
165.000000	87.265	143.2421
167.500000	87.194	142.9771
170.000000	87.133	142.6631
172.500000	87.057	142.4123
175.000000	86.989	142.1223
177.500000	86.920	141.8897
180.000000	86.851	141.6206
182.500000	86.786	141.3883
185.000000	86.721	141.1365
187.500000	86.656	140.8524
190.000000	86.590	140.6685
192.500000	86.531	140.4681
195.000000	86.469	140.2607
197.500000	86.403	140.1002
200.000000	86.347	139.8727
203.000000	86.270	139.6276
206.000000	86.201	139.4366
209.000000	86.126	139.2101
212.000000	86.057	138.9908
214.000000	86.010	138.8367
218.000000	85.915	138.5878
220.000000	85.867	138.4450
224.000000	85.776	138.1707
227.000000	85.702	138.0028
230.000000	85.636	137.8428
233.000000	85.559	137.6802
236.000000	85.480	137.5390
240.000000	85.385	137.4014
243.000000	85.304	137.2851
247.000000	85.193	137.2318
250.000000	85.111	137.2318
254.000000	84.995	137.3914
258.000000	84.892	137.9418
262.000000	84.882	138.7027
265.000000	84.949	139.0497
269.000000	85.044	138.6857
272.000000	85.050	138.1274
276.000000	85.018	137.4033
280.000000	84.947	136.9119
285.000000	84.856	136.5023
290.000000	84.768	136.1458
295.000000	84.681	135.8629
300.000000	84.600	135.6372
304.000000	84.524	135.5281
307.000000	84.485	135.4244
311.000000	84.422	135.3120
315.000000	84.367	135.2212
320.000000	84.284	135.0648
325.000000	84.224	134.9233
330.000000	84.164	134.8235
335.000000	84.093	134.6873
340.000000	84.033	134.5905
345.000000	83.974	134.4987
350.000000	83.911	134.4305
355.000000	83.853	134.3968
360.000000	83.792	134.3307
365.000000	83.741	134.2332
370.000000	83.691	134.2691
375.000000	83.645	134.2346
382.000000	83.572	134.1411
387.000000	83.532	134.1847
395.000000	83.459	134.1344
400.000000	83.410	134.0873
406.000000	83.371	134.1082
412.000000	83.320	134.0769
418.000000	83.285	134.0869
425.000000	83.235	134.1676
431.000000	83.192	134.1618
437.000000	83.163	134.2022
444.000000	83.128	134.2210
450.000000	83.102	134.3085
455.000000	83.085	134.3601
462.000000	83.057	134.4229
468.000000	83.040	134.4344
475.000000	83.011	134.5166
482.000000	82.991	134.6002
487.000000	82.984	134.6136
494.000000	82.970	134.6456
500.000000	82.962	134.7243
508.000000	82.940	134.8079
515.000000	82.943	134.8647
522.000000	82.943	134.9464
530.000000	82.939	134.9406
538.000000	82.939	135.0471
545.000000	82.947	135.1258
552.000000	82.958	135.1705
560.000000	82.972	135.2482
570.000000	82.983	135.3201
580.000000	83.015	135.3546
590.000000	83.043	135.3871
600.000000	83.082	135.3913
608.000000	83.102	135.4026
615.000000	83.128	135.3992
622.000000	83.161	135.3374
630.000000	83.200	135.3706
640.000000	83.239	135.2797
650.000000	83.285	135.1930
660.000000	83.330	135.1076
670.000000	83.379	134.9862
680.000000	83.425	134.8694
690.000000	83.468	134.7231
700.000000	83.517	134.5647
710.000000	83.562	134.4167
720.000000	83.605	134.2253
730.000000	83.652	134.1082
740.000000	83.697	133.8979
750.000000	83.728	133.6536
762.000000	83.797	133.4528
775.000000	83.858	133.2348
788.000000	83.905	132.9278
800.000000	83.946	132.6820
812.000000	84.002	132.4213
825.000000	84.046	132.1887
838.000000	84.097	131.8788
850.000000	84.142	131.6102
862.000000	84.187	131.3465
875.000000	84.220	131.0722
885.000000	84.258	130.8399
900.000000	84.293	130.6069
912.000000	84.339	130.2785
925.000000	84.382	129.9746
938.000000	84.417	129.7351
950.000000	84.445	129.4764
962.000000	84.484	129.2084
975.000000	84.517	128.9051
988.000000	84.551	128.5792
1000.000000	84.578	128.5325
1015.000000	84.601	128.0580
1030.000000	84.628	127.7564
1044.000000	84.659	127.3789
1060.000000	84.692	127.0813
1075.000000	84.711	126.7951
1090.000000	84.735	126.4987
1106.000000	84.742	126.1456
1120.000000	84.757	125.8783
1138.000000	84.758	125.5927
1150.000000	84.765	125.2760
1172.000000	84.775	124.9520
1180.000000	84.770	124.8392
1206.000000	84.758	124.4554
1220.000000	84.757	124.2133
1241.000000	84.744	123.9910
1250.000000	84.735	123.8660
1265.000000	84.717	123.7041
1280.000000	84.703	123.5715
1315.000000	84.655	123.4019
1320.000000	84.641	123.3708
1340.000000	84.611	123.2978
1360.000000	84.580	123.2905
1380.000000	84.559	123.2916
1400.000000	84.519	123.3163
1430.000000	84.470	123.4463
1450.000000	84.436	123.6681
1475.000000	84.396	123.8610
1500.000000	84.354	124.1667
1525.000000	84.321	124.5767
1550.000000	84.285	124.9064
1575.000000	84.257	125.3290
1600.000000	84.225	125.8001
1625.000000	84.194	126.3681
1650.000000	84.186	126.8457
1675.000000	84.170	127.4088
1700.000000	84.163	128.0379
1725.000000	84.151	128.6788
1750.000000	84.142	129.3086
1775.000000	84.146	130.0094
1800.000000	84.153	130.7392
1825.000000	84.153	131.4319
1850.000000	84.172	132.1643
1875.000000	84.196	132.9555
1900.000000	84.214	133.7197
1925.000000	84.259	134.5614
1950.000000	84.281	135.2853
1975.000000	84.328	136.0755
2000.000000	84.376	137.0115
2030.000000	84.429	137.7953
2060.000000	84.502	138.7183
2090.000000	84.574	139.7214
2120.000000	84.660	140.7348
2140.000000	84.708	141.3143
2180.000000	84.839	142.5917
2200.000000	84.913	143.1853
2240.000000	85.066	144.3887
2270.000000	85.180	145.1620
2300.000000	85.302	146.0754
2330.000000	85.439	146.8901
2360.000000	85.578	147.6668
2400.000000	85.766	148.5699
2430.000000	85.927	149.2474
2470.000000	86.127	150.0525
2500.000000	86.289	150.5817
2540.000000	86.507	151.1746
2580.000000	86.736	151.6942
2620.000000	86.956	152.0607
2650.000000	87.125	152.2727
2690.000000	87.340	152.4657
2720.000000	87.505	152.4655
2760.000000	87.699	152.4753
2800.000000	87.900	152.3688
2850.000000	88.136	152.0022
2900.000000	88.333	151.4667
2950.000000	88.523	150.8582
3000.000000	88.699	150.0077
3040.000000	88.793	149.4108
3070.000000	88.852	148.8797
3110.000000	88.902	148.1664
3150.000000	88.921	147.4258
3200.000000	88.902	146.6576
3250.000000	88.837	146.1017
3300.000000	88.729	145.8754
3350.000000	88.629	146.1009
3400.000000	88.512	146.4818
3450.000000	88.421	147.1828
3500.000000	88.356	148.0019
3550.000000	88.315	148.9408
3600.000000	88.277	149.6439
3650.000000	88.217	150.3617
3700.000000	88.120	151.2614
3750.000000	88.022	152.2654
3820.000000	87.906	154.1692
3870.000000	87.828	155.7400
3950.000000	87.740	158.4196
4000.000000	87.712	160.4014
4060.000000	87.719	162.7394
4120.000000	87.750	165.2225
4180.000000	87.825	167.7238
4250.000000	87.979	170.6730
4310.000000	88.147	173.0677
4370.000000	88.355	175.4853
4440.000000	88.627	178.0805
4500.000000	88.892	-179.9018
4550.000000	89.126	-178.3600
4620.000000	89.465	-176.3943
4680.000000	89.792	-174.8799
4750.000000	90.176	-173.3009
4820.000000	90.582	-171.8942
4870.000000	90.897	-171.1512
4940.000000	91.364	-170.3695
5000.000000	91.792	-170.2079
5080.000000	92.325	-170.7309
5150.000000	92.742	-172.0108
5220.000000	93.061	-173.8307
5300.000000	93.296	-176.1642
5380.000000	93.389	-178.5793
5450.000000	93.371	179.6222
5520.000000	93.265	178.1401
5600.000000	93.113	177.0761
5700.000000	92.885	176.5819
5800.000000	92.685	176.7838
5900.000000	92.513	177.5319
6000.000000	92.413	178.5983
6080.000000	92.362	179.6248
6150.000000	92.349	-179.5330
6220.000000	92.364	-178.8129
6300.000000	92.386	-178.0718
6400.000000	92.423	-177.4169
6500.000000	92.444	-177.0327
6600.000000	92.434	-176.8964
6700.000000	92.375	-176.7742
6800.000000	92.249	-176.6144
6900.000000	92.105	-176.2358
7000.000000	91.918	-175.4823
7100.000000	91.743	-174.2647
7200.000000	91.586	-172.7950
7300.000000	91.485	-170.8539
7400.000000	91.438	-168.8327
7500.000000	91.465	-166.8209
7620.000000	91.610	-164.2298
7750.000000	91.918	-161.9908
7880.000000	92.408	-160.7063
8000.000000	92.993	-161.1153
8120.000000	93.605	-163.4228
8250.000000	94.160	-168.9330
8380.000000	94.304	-177.0714
8500.000000	93.879	175.0188
8620.000000	93.025	168.6257
8750.000000	91.874	164.2053
8850.000000	90.953	162.6049
9000.000000	89.648	162.3716
9120.000000	88.772	163.2787
9250.000000	87.966	164.7095
9380.000000	87.316	165.9494
9500.000000	86.835	166.4998
9620.000000	86.363	166.1754
9750.000000	85.815	164.4598
9880.000000	85.079	161.9039
10000.000000	84.159	159.2510
10150.000000	82.598	156.4836
10300.000000	80.760	156.1545
10440.000000	79.013	157.9126
10600.000000	76.925	162.5526
10750.000000	75.149	168.5468
10900.000000	73.502	175.7073
11060.000000	71.845	-175.5117
11200.000000	70.479	-166.6720
11380.000000	68.981	-154.7115
11500.000000	68.145	-146.2988
11720.000000	66.586	-130.9904
11800.000000	66.173	-123.7878
12060.000000	64.908	-106.2575
12200.000000	64.462	-93.3787
12410.000000	63.790	-75.7206
12500.000000	63.663	-68.9315
12650.000000	63.094	-57.8296
12800.000000	62.983	-46.8324
13150.000000	63.296	-15.9829
13200.000000	63.271	-10.6910
13400.000000	64.083	6.6968
13600.000000	65.133	22.4548
13800.000000	66.456	37.5814
14000.000000	68.180	53.0474
14300.000000	71.421	69.3201
14500.000000	74.061	76.2270
14750.000000	77.437	79.2684
15000.000000	80.771	76.3589
15250.000000	83.779	67.4799
15500.000000	86.467	52.1628
15750.000000	87.921	29.4982
16000.000000	87.653	9.4726
16250.000000	87.064	-3.5743
16500.000000	87.150	-19.5984
16750.000000	87.937	-15.7253
17000.000000	89.205	-53.6499
17250.000000	86.725	-84.4111
17500.000000	84.114	-107.8806
17750.000000	80.480	-135.7386
18000.000000	74.542	-156.4118
18250.000000	68.433	-162.1249
18500.000000	62.548	-155.2844
18750.000000	56.646	-151.3556
19000.000000	51.498	-140.1919
19250.000000	48.927	-117.9659
19500.000000	44.781	-94.0768
19750.000000	42.128	-115.5591
