* Measurement data measured by REW V5.20.5
* Source: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.650
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 26/11/2022 08:16:56 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: www.iem-world.com / ThieAudio Monarch mkII / Hiby FC4; 
* Measurement: MK2 NO TIP R 95dB
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
508.000000	92.519	36.9453
515.000000	92.507	37.5522
522.000000	92.502	38.1558
530.000000	92.490	38.8552
538.000000	92.473	39.6123
545.000000	92.466	40.2703
552.000000	92.445	40.9011
560.000000	92.424	41.6096
570.000000	92.395	42.4969
580.000000	92.372	43.4456
590.000000	92.352	44.4104
600.000000	92.333	45.3277
608.000000	92.324	46.0746
615.000000	92.322	46.6872
622.000000	92.322	47.3561
630.000000	92.324	48.0661
640.000000	92.330	48.9905
650.000000	92.324	49.9818
660.000000	92.327	50.9704
670.000000	92.335	51.9224
680.000000	92.333	52.9081
690.000000	92.346	53.8613
700.000000	92.353	54.8329
710.000000	92.360	55.8289
720.000000	92.372	56.8510
730.000000	92.381	57.8561
740.000000	92.388	58.8698
750.000000	92.400	59.9306
762.000000	92.417	61.1921
775.000000	92.436	62.6107
788.000000	92.473	63.9714
800.000000	92.513	65.2881
812.000000	92.568	66.6061
825.000000	92.635	68.0259
838.000000	92.716	69.4516
850.000000	92.811	70.6931
862.000000	92.910	71.8613
875.000000	93.028	72.9468
885.000000	93.113	73.6892
900.000000	93.232	74.6350
912.000000	93.309	75.3147
925.000000	93.383	76.0628
938.000000	93.439	76.8494
950.000000	93.490	77.6253
962.000000	93.526	78.4001
975.000000	93.581	79.3077
988.000000	93.628	80.2330
1000.000000	93.676	81.1035
1015.000000	93.750	82.0980
1030.000000	93.824	83.1431
1044.000000	93.895	84.1344
1060.000000	93.972	85.1933
1075.000000	94.061	86.1502
1090.000000	94.143	87.0702
1106.000000	94.233	88.0261
1120.000000	94.319	88.8646
1138.000000	94.420	89.8837
1150.000000	94.487	90.5422
1172.000000	94.609	91.6414
1180.000000	94.655	92.0389
1206.000000	94.797	93.3278
1220.000000	94.880	93.9590
1241.000000	94.992	94.8738
1250.000000	95.042	95.2643
1265.000000	95.119	95.8849
1280.000000	95.196	96.5525
1315.000000	95.364	97.9358
1320.000000	95.388	98.1415
1340.000000	95.483	98.9037
1360.000000	95.574	99.6598
1380.000000	95.662	100.4236
1400.000000	95.740	101.1478
1430.000000	95.868	102.2551
1450.000000	95.941	102.9795
1475.000000	96.034	103.8727
1500.000000	96.119	104.7958
1525.000000	96.203	105.6386
1550.000000	96.295	106.5586
1575.000000	96.377	107.4096
1600.000000	96.460	108.3063
1625.000000	96.547	109.1737
1650.000000	96.637	110.0297
1675.000000	96.728	110.8841
1700.000000	96.818	111.7056
1725.000000	96.916	112.5609
1750.000000	97.010	113.3587
1775.000000	97.098	114.1331
1800.000000	97.187	114.9326
1825.000000	97.279	115.7385
1850.000000	97.375	116.4746
1875.000000	97.472	117.2025
1900.000000	97.575	117.9285
1925.000000	97.676	118.6066
1950.000000	97.775	119.2374
1975.000000	97.884	119.8746
2000.000000	97.981	120.5106
2030.000000	98.115	121.1534
2060.000000	98.246	121.7831
2090.000000	98.378	122.3633
2120.000000	98.511	122.8818
2140.000000	98.599	123.1480
2180.000000	98.762	123.7714
2200.000000	98.839	124.0366
2240.000000	99.000	124.4358
2270.000000	99.119	124.6370
2300.000000	99.234	124.8289
2330.000000	99.345	124.9640
2360.000000	99.455	125.0037
2400.000000	99.589	124.9833
2430.000000	99.676	124.9233
2470.000000	99.774	124.7485
2500.000000	99.836	124.6207
2540.000000	99.902	124.3627
2580.000000	99.943	124.0825
2620.000000	99.965	123.8076
2650.000000	99.972	123.6277
2690.000000	99.980	123.3233
2720.000000	99.988	123.0801
2760.000000	99.999	122.8514
2800.000000	99.999	122.6155
2850.000000	99.996	122.3717
2900.000000	99.998	122.1271
2950.000000	99.992	121.9478
3000.000000	99.988	121.7592
3040.000000	99.971	121.5828
3070.000000	99.954	121.4964
3110.000000	99.932	121.3403
3150.000000	99.894	121.1770
3200.000000	99.841	121.0311
3250.000000	99.777	120.8700
3300.000000	99.709	120.7136
3350.000000	99.632	120.6012
3400.000000	99.554	120.5048
3450.000000	99.478	120.3930
3500.000000	99.401	120.2827
3550.000000	99.326	120.1859
3600.000000	99.242	120.0714
3650.000000	99.148	119.9085
3700.000000	99.042	119.8055
3750.000000	98.927	119.6541
3820.000000	98.749	119.3832
3870.000000	98.597	119.1863
3950.000000	98.330	118.8773
4000.000000	98.127	118.7426
4060.000000	97.826	118.8575
4120.000000	97.488	119.3588
4180.000000	97.129	120.4371
4250.000000	96.722	122.6312
4310.000000	96.449	125.2180
4370.000000	96.296	128.2996
4440.000000	96.281	131.8647
4500.000000	96.388	134.6192
4550.000000	96.544	136.4750
4620.000000	96.809	138.3643
4680.000000	97.064	139.3500
4750.000000	97.374	139.7112
4820.000000	97.649	139.4669
4870.000000	97.820	138.9138
4940.000000	98.026	137.6660
5000.000000	98.162	136.1909
5080.000000	98.270	133.8176
5150.000000	98.289	131.4239
5220.000000	98.222	128.8533
5300.000000	98.052	125.7941
5380.000000	97.757	122.8364
5450.000000	97.418	120.4113
5520.000000	97.013	118.3022
5600.000000	96.487	116.2686
5700.000000	95.768	114.4540
5800.000000	94.985	113.4543
5900.000000	94.184	113.1526
6000.000000	93.392	113.7448
6080.000000	92.761	114.4659
6150.000000	92.244	115.4261
6220.000000	91.751	116.6184
6300.000000	91.208	118.1923
6400.000000	90.567	120.3624
6500.000000	89.959	122.7160
6600.000000	89.402	125.4718
6700.000000	88.889	128.4122
6800.000000	88.420	131.4142
6900.000000	87.991	134.4984
7000.000000	87.619	137.7788
7100.000000	87.276	141.1105
7200.000000	86.950	144.5881
7300.000000	86.685	148.0999
7400.000000	86.483	151.6719
7500.000000	86.325	155.1554
7620.000000	86.246	159.6528
7750.000000	86.245	163.9106
7880.000000	86.246	167.4480
8000.000000	86.247	170.7354
8120.000000	86.316	174.4431
8250.000000	86.390	178.2896
8380.000000	86.615	-178.0457
8500.000000	86.924	-175.1009
8620.000000	87.200	-172.6980
8750.000000	87.558	-170.6848
8850.000000	87.844	-169.2452
9000.000000	88.272	-167.7276
9120.000000	88.610	-167.1839
9250.000000	88.960	-166.9407
9380.000000	89.289	-167.1731
9500.000000	89.489	-167.7800
9620.000000	89.663	-168.0933
9750.000000	89.798	-168.4223
9880.000000	89.944	-168.6777
10000.000000	90.022	-168.8773
10150.000000	90.161	-168.8678
10300.000000	90.282	-168.9635
10440.000000	90.395	-168.9030
10600.000000	90.521	-168.7588
10750.000000	90.602	-168.4176
10900.000000	90.647	-167.6870
11060.000000	90.713	-166.3653
11200.000000	90.796	-164.6012
11380.000000	91.058	-161.6883
11500.000000	91.348	-159.5766
11720.000000	92.081	-156.3037
11800.000000	92.380	-155.5213
12060.000000	93.454	-154.4505
12200.000000	94.019	-154.7778
12410.000000	94.751	-156.5039
12500.000000	95.008	-157.5237
12650.000000	95.384	-159.4742
12800.000000	95.653	-161.6797
13150.000000	96.085	-167.3614
13200.000000	96.114	-168.2813
13400.000000	96.125	-172.8845
13600.000000	95.835	-178.0094
13800.000000	95.172	177.1127
14000.000000	94.178	173.7122
14300.000000	92.433	173.0488
14500.000000	91.280	175.1190
14750.000000	90.050	179.9952
15000.000000	89.082	-173.8405
15250.000000	88.385	-166.7347
15500.000000	87.986	-159.8177
15750.000000	87.882	-153.3186
16000.000000	87.979	-147.7620
16250.000000	88.288	-144.1201
16500.000000	88.538	-142.8753
16750.000000	88.561	-143.1209
17000.000000	88.333	-143.1510
17250.000000	88.015	-142.5233
17500.000000	87.668	-141.4913
17750.000000	87.396	-139.6835
18000.000000	87.337	-138.2355
18250.000000	87.537	-138.4867
18500.000000	87.857	-141.5177
18750.000000	88.046	-148.1522
19000.000000	87.810	-159.2355
19250.000000	86.793	-172.2880
19500.000000	84.872	176.8502
19750.000000	82.679	169.3025
