* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 09/09/2022 09:42:23 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 7hz Zero (MoonDrop Eartips) L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
938.000000	61.663	178.5956
950.000000	61.727	178.8923
962.000000	61.797	179.1528
975.000000	61.887	179.4385
988.000000	61.966	179.6520
1000.000000	62.028	179.9707
1015.000000	62.135	-179.8762
1030.000000	62.219	-179.5415
1044.000000	62.293	-179.1315
1060.000000	62.450	-178.2755
1075.000000	62.684	-178.5431
1090.000000	62.796	-178.9198
1106.000000	62.873	-179.1249
1120.000000	62.956	-179.2054
1138.000000	63.068	-179.2899
1150.000000	63.140	-179.2598
1172.000000	63.267	-179.3687
1180.000000	63.326	-179.4124
1206.000000	63.477	-179.4914
1220.000000	63.548	-179.6526
1241.000000	63.671	-179.7755
1250.000000	63.718	-179.8365
1265.000000	63.799	-179.9059
1280.000000	63.875	179.9352
1315.000000	64.059	179.5726
1320.000000	64.081	179.5776
1340.000000	64.168	179.4076
1360.000000	64.265	179.1931
1380.000000	64.366	179.0117
1400.000000	64.452	178.8581
1430.000000	64.574	178.5404
1450.000000	64.674	178.3821
1475.000000	64.773	178.1674
1500.000000	64.878	177.9426
1525.000000	64.974	177.7581
1550.000000	65.076	177.4998
1575.000000	65.180	177.3235
1600.000000	65.284	177.0744
1625.000000	65.374	176.8658
1650.000000	65.473	176.6324
1675.000000	65.577	176.4373
1700.000000	65.682	176.2633
1725.000000	65.775	176.0309
1750.000000	65.880	175.8021
1775.000000	65.976	175.5793
1800.000000	66.078	175.3574
1825.000000	66.180	175.0948
1850.000000	66.281	174.8254
1875.000000	66.378	174.6182
1900.000000	66.476	174.3156
1925.000000	66.583	174.0363
1950.000000	66.687	173.7749
1975.000000	66.787	173.4240
2000.000000	66.909	173.0924
2030.000000	67.011	172.6782
2060.000000	67.130	172.2708
2090.000000	67.250	171.8135
2120.000000	67.371	171.3493
2140.000000	67.449	170.9787
2180.000000	67.606	170.2650
2200.000000	67.687	169.8932
2240.000000	67.837	169.0981
2270.000000	67.950	168.4755
2300.000000	68.057	167.8192
2330.000000	68.166	167.1011
2360.000000	68.274	166.4092
2400.000000	68.405	165.4543
2430.000000	68.498	164.6415
2470.000000	68.623	163.5275
2500.000000	68.709	162.6501
2540.000000	68.819	161.5029
2580.000000	68.921	160.2433
2620.000000	69.008	158.9671
2650.000000	69.065	157.9548
2690.000000	69.134	156.6084
2720.000000	69.179	155.5977
2760.000000	69.224	154.1592
2800.000000	69.258	152.7548
2850.000000	69.287	150.9935
2900.000000	69.293	149.2198
2950.000000	69.277	147.4202
3000.000000	69.243	145.7813
3040.000000	69.194	144.3773
3070.000000	69.159	143.3964
3110.000000	69.093	142.1406
3150.000000	69.022	140.9534
3200.000000	68.927	139.5231
3250.000000	68.816	138.1078
3300.000000	68.685	136.8233
3350.000000	68.538	135.6271
3400.000000	68.380	134.5615
3450.000000	68.216	133.6339
3500.000000	68.043	132.8351
3550.000000	67.874	132.1755
3600.000000	67.698	131.5962
3650.000000	67.533	131.1184
3700.000000	67.356	130.7852
3750.000000	67.179	130.5011
3820.000000	66.946	130.2988
3870.000000	66.779	130.2228
3950.000000	66.533	130.1747
4000.000000	66.383	130.2699
4060.000000	66.201	130.2827
4120.000000	66.019	130.4341
4180.000000	65.839	130.6793
4250.000000	65.622	131.0249
4310.000000	65.452	131.4091
4370.000000	65.279	131.8642
4440.000000	65.082	132.4728
4500.000000	64.910	132.9717
4550.000000	64.775	133.5133
4620.000000	64.576	134.2657
4680.000000	64.428	134.9532
4750.000000	64.244	135.8457
4820.000000	64.064	136.8390
4870.000000	63.939	137.5780
4940.000000	63.771	138.6218
5000.000000	63.641	139.4738
5080.000000	63.451	140.8847
5150.000000	63.291	142.0434
5220.000000	63.134	143.3134
5300.000000	62.959	144.8365
5380.000000	62.782	146.3910
5450.000000	62.628	147.8569
5520.000000	62.485	149.2944
5600.000000	62.312	151.0685
5700.000000	62.111	153.4678
5800.000000	61.898	156.2492
5900.000000	61.806	159.2754
6000.000000	61.696	161.3683
6080.000000	61.600	163.6143
6150.000000	61.507	165.2769
6220.000000	61.398	167.2930
6300.000000	61.324	169.4824
6400.000000	61.204	172.4330
6500.000000	61.133	175.2868
6600.000000	61.068	178.2122
6700.000000	61.025	-178.5922
6800.000000	61.022	-175.4842
6900.000000	61.007	-172.2775
7000.000000	61.055	-169.1539
7100.000000	61.123	-166.0992
7200.000000	61.196	-163.1503
7300.000000	61.290	-160.3612
7400.000000	61.386	-157.5940
7500.000000	61.492	-154.9280
7620.000000	61.658	-151.5566
7750.000000	61.856	-148.3374
7880.000000	62.098	-145.0774
8000.000000	62.350	-142.2345
8120.000000	62.667	-140.0443
8250.000000	63.026	-137.9042
8380.000000	63.425	-136.3087
8500.000000	63.806	-135.6087
8620.000000	64.200	-135.7898
8750.000000	64.553	-137.1497
8850.000000	64.719	-139.3770
9000.000000	64.636	-143.8326
9120.000000	64.183	-147.1487
9250.000000	63.355	-149.2966
9380.000000	62.339	-148.7286
9500.000000	61.433	-145.4338
9620.000000	60.720	-140.3923
9750.000000	60.337	-133.8426
9880.000000	60.305	-127.7167
10000.000000	60.488	-123.5898
10150.000000	60.734	-121.1339
10300.000000	60.742	-120.4796
10440.000000	60.457	-119.8892
10600.000000	59.948	-118.5990
10750.000000	59.356	-115.9769
10900.000000	58.724	-112.4959
11060.000000	58.098	-107.9364
11200.000000	57.626	-103.3323
11380.000000	57.073	-96.9322
11500.000000	56.699	-92.1933
11720.000000	56.190	-83.3839
11800.000000	55.991	-79.9307
12060.000000	55.650	-69.6634
12200.000000	55.464	-63.9092
12410.000000	55.300	-55.4648
12500.000000	55.267	-51.7860
12650.000000	55.145	-45.9558
12800.000000	55.111	-40.3854
13150.000000	55.052	-27.8331
13200.000000	55.081	-26.3054
13400.000000	55.019	-19.2901
13600.000000	55.029	-13.4474
13800.000000	54.908	-7.6260
14000.000000	54.791	-1.8278
14300.000000	54.432	6.6838
14500.000000	54.203	12.9466
14750.000000	53.797	20.6271
15000.000000	53.546	29.2300
15250.000000	53.222	38.0282
15500.000000	52.881	46.7626
15750.000000	52.545	55.7910
16000.000000	52.380	65.8121
16250.000000	52.277	75.3655
16500.000000	52.269	84.6992
16750.000000	52.232	93.6635
17000.000000	52.499	102.2641
17250.000000	52.672	111.0842
17500.000000	53.013	119.1070
17750.000000	53.400	124.3556
18000.000000	53.608	127.8363
18250.000000	53.377	129.0253
18500.000000	52.644	129.5553
18750.000000	51.520	132.3145
19000.000000	50.113	137.3637
19250.000000	48.447	142.8488
19500.000000	46.993	149.5889
19750.000000	44.940	154.4757
