* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 19/04/2023 09:18:40 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Hidizs MS5 BAL NOZL / source : IBASSO DX170 /  64 AUDIO U12T CABLE; 
* Measurement: Hidizs MS5 BAL SOFT R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.993	-174.9637
20.299999	91.006	-175.0823
20.600000	91.015	-175.1987
20.900000	91.022	-175.3247
21.200001	91.024	-175.4684
21.400000	91.022	-175.5731
21.799999	91.013	-175.7965
22.000000	91.007	-175.9125
22.400000	90.993	-176.1531
22.700001	90.983	-176.3492
23.000000	90.974	-176.5683
23.299999	90.966	-176.8120
23.600000	90.959	-177.0752
24.000000	90.950	-177.4430
24.299999	90.946	-177.7226
24.700001	90.945	-178.0971
25.000000	90.948	-178.3806
25.400000	90.955	-178.7607
25.799999	90.966	-179.1330
26.200001	90.978	-179.4843
26.500000	90.988	-179.7293
26.900000	91.001	179.9694
27.200001	91.012	179.7625
27.600000	91.025	179.5123
28.000000	91.036	179.2896
28.500000	91.049	179.0339
29.000000	91.057	178.7816
29.500000	91.057	178.5332
30.000000	91.050	178.3056
30.400000	91.042	178.1338
30.700001	91.038	177.9982
31.100000	91.031	177.7930
31.500000	91.022	177.5595
32.000000	91.007	177.2520
32.500000	90.992	176.9523
33.000000	90.981	176.6528
33.500000	90.975	176.3351
34.000000	90.970	176.0055
34.500000	90.966	175.6870
35.000000	90.966	175.3848
35.500000	90.967	175.0880
36.000000	90.967	174.7958
36.500000	90.965	174.5230
37.000000	90.961	174.2803
37.500000	90.957	174.0601
38.200001	90.951	173.7576
38.700001	90.946	173.5313
39.500000	90.931	173.1591
40.000000	90.921	172.9304
40.599998	90.908	172.6550
41.200001	90.897	172.3639
41.799999	90.885	172.0615
42.500000	90.871	171.7181
43.099998	90.860	171.4353
43.700001	90.850	171.1561
44.400002	90.838	170.8383
45.000000	90.829	170.5728
45.500000	90.820	170.3516
46.200001	90.807	170.0445
46.799999	90.794	169.7881
47.500000	90.780	169.4915
48.200001	90.765	169.1904
48.700001	90.755	168.9749
49.400002	90.739	168.6815
50.000000	90.727	168.4408
50.799999	90.712	168.1228
51.500000	90.699	167.8399
52.200001	90.684	167.5601
53.000000	90.665	167.2513
