* Measurement data measured by REW V5.20.5
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 19/01/2023 01:42:10 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: U6t m20 Foam NO TIP L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.462	-161.5808
20.299999	96.454	-162.0125
20.600000	96.477	-162.4123
20.900000	96.532	-162.8989
21.200001	96.605	-163.5727
21.400000	96.653	-164.1373
21.799999	96.728	-165.4639
22.000000	96.749	-166.1646
22.400000	96.763	-167.4846
22.700001	96.762	-168.3224
23.000000	96.769	-169.0305
23.299999	96.793	-169.6980
23.600000	96.831	-170.4147
24.000000	96.883	-171.5341
24.299999	96.905	-172.4694
24.700001	96.897	-173.6982
25.000000	96.870	-174.4864
25.400000	96.825	-175.2817
25.799999	96.797	-175.8554
26.200001	96.794	-176.3755
26.500000	96.800	-176.8021
26.900000	96.806	-177.4203
27.200001	96.805	-177.8798
27.600000	96.804	-178.4460
28.000000	96.813	-178.9950
28.500000	96.837	-179.8103
29.000000	96.848	179.1528
29.500000	96.823	178.0516
30.000000	96.777	177.0969
30.400000	96.751	176.4202
30.700001	96.743	175.8826
31.100000	96.734	175.0364
31.500000	96.709	174.0663
32.000000	96.639	172.9057
32.500000	96.555	172.0652
33.000000	96.511	171.4998
33.500000	96.524	170.8827
34.000000	96.558	169.9872
34.500000	96.571	168.9146
35.000000	96.556	167.8846
35.500000	96.528	167.0243
36.000000	96.500	166.3568
36.500000	96.487	165.8801
37.000000	96.504	165.4982
37.500000	96.552	164.9952
38.200001	96.599	163.8814
38.700001	96.578	163.0443
39.500000	96.513	162.1931
40.000000	96.500	161.7181
40.599998	96.479	160.8899
41.200001	96.406	160.0609
41.799999	96.331	159.5614
42.500000	96.320	158.9706
43.099998	96.325	157.9373
43.700001	96.260	156.7274
44.400002	96.136	155.8499
45.000000	96.092	155.5258
45.500000	96.113	155.0780
46.200001	96.125	153.9008
46.799999	96.047	152.8991
47.500000	95.931	152.4857
48.200001	95.914	152.4206
48.700001	95.941	152.0508
49.400002	95.930	151.1154
50.000000	95.870	150.3874
50.799999	95.792	149.5762
51.500000	95.721	148.7360
52.200001	95.625	147.9255
53.000000	95.518	147.1642
53.799999	95.422	146.5759
54.500000	95.382	146.2737
55.200001	95.403	145.7378
56.000000	95.379	144.6116
57.000000	95.231	143.9206
58.000000	95.218	143.7886
59.000000	95.201	142.7240
60.000000	95.088	141.8177
60.799999	95.016	141.0982
61.500000	94.931	140.3164
62.200001	94.829	139.6629
63.000000	94.734	138.9958
64.000000	94.600	138.1087
65.000000	94.477	137.8006
66.000000	94.469	137.4652
67.000000	94.432	136.5674
68.000000	94.340	136.1224
69.000000	94.333	135.8486
70.000000	94.325	135.0089
71.000000	94.246	134.3029
72.000000	94.196	133.8536
73.000000	94.147	133.1476
74.000000	94.053	132.4747
75.000000	93.962	131.9165
76.199997	93.847	130.9897
77.500000	93.693	130.1874
78.800003	93.646	129.3563
80.000000	93.590	128.3846
81.199997	93.595	128.0432
82.500000	93.658	127.2736
83.800003	93.610	126.7824
85.000000	93.558	126.6991
86.199997	93.485	126.4296
87.500000	93.348	126.0814
88.500000	93.292	125.7313
90.000000	93.169	124.4109
91.199997	93.086	123.7726
92.500000	93.086	123.0162
93.800003	93.077	122.1838
95.000000	93.091	121.7959
96.199997	93.086	121.1564
97.500000	93.058	120.7627
98.800003	92.974	120.0328
100.000000	92.869	119.7634
101.500000	92.768	119.2963
103.000000	92.664	118.4657
104.400002	92.536	118.0070
106.000000	92.436	117.5001
107.500000	92.355	117.3022
109.000000	92.307	117.0161
110.599998	92.218	116.8429
112.000000	92.179	116.6541
113.800003	92.099	116.2726
115.000000	92.079	115.8182
117.199997	91.953	114.7796
118.000000	91.940	114.4333
120.599998	91.835	112.8261
122.000000	91.782	111.9210
124.099998	91.698	110.9914
125.000000	91.672	110.6727
126.500000	91.612	110.2870
128.000000	91.561	110.1335
131.500000	91.398	110.0208
132.000000	91.371	110.0477
134.000000	91.265	110.0754
136.000000	91.148	109.8296
138.000000	91.044	109.4185
140.000000	90.951	108.7074
143.000000	90.863	107.5223
145.000000	90.871	106.5170
147.500000	90.861	105.6227
150.000000	90.872	104.7201
152.500000	90.866	103.9713
155.000000	90.817	103.3110
157.500000	90.734	102.9331
160.000000	90.654	102.6034
162.500000	90.571	102.2570
165.000000	90.465	101.7767
167.500000	90.371	101.4479
170.000000	90.268	101.2041
172.500000	90.187	100.7313
175.000000	90.119	100.2094
177.500000	90.079	99.5428
180.000000	90.045	98.9641
182.500000	90.035	98.3718
185.000000	90.015	97.6077
187.500000	89.996	96.8571
190.000000	89.979	96.1754
192.500000	89.933	95.7335
195.000000	89.891	95.3583
197.500000	89.855	95.0605
200.000000	89.831	94.6911
203.000000	89.793	94.4839
206.000000	89.782	94.2314
209.000000	89.775	93.6364
212.000000	89.754	93.0357
214.000000	89.742	92.5550
218.000000	89.773	91.4983
220.000000	89.799	90.9835
224.000000	89.794	90.1057
227.000000	89.791	89.4572
230.000000	89.772	88.9710
233.000000	89.714	88.8161
236.000000	89.639	88.6583
240.000000	89.540	88.3372
243.000000	89.487	88.1624
247.000000	89.435	87.7968
250.000000	89.419	87.4550
254.000000	89.424	86.6790
258.000000	89.447	85.7522
262.000000	89.493	84.9102
265.000000	89.543	84.2184
269.000000	89.619	83.3208
272.000000	89.656	82.7589
276.000000	89.661	82.2712
280.000000	89.642	81.7520
