* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 24/04/2023 06:26:03 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Fiio FH7s / TRIBLE NOZL / source : IBASSO DX170; 
* Measurement: Fiio FH7s TREBLE SOFT R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.529	18.8906
20.299999	90.537	18.3879
20.600000	90.546	17.8857
20.900000	90.557	17.3993
21.200001	90.571	16.9399
21.400000	90.580	16.6491
21.799999	90.601	16.0986
22.000000	90.614	15.8365
22.400000	90.642	15.3371
22.700001	90.663	14.9899
23.000000	90.682	14.6730
23.299999	90.702	14.3867
23.600000	90.720	14.1260
24.000000	90.745	13.8060
24.299999	90.763	13.5782
24.700001	90.782	13.2859
25.000000	90.793	13.0745
25.400000	90.801	12.8005
25.799999	90.805	12.5279
26.200001	90.804	12.2492
26.500000	90.800	12.0347
26.900000	90.792	11.7416
27.200001	90.785	11.5155
27.600000	90.775	11.2014
28.000000	90.768	10.8675
28.500000	90.761	10.4213
29.000000	90.758	9.9515
29.500000	90.758	9.4671
30.000000	90.759	8.9843
30.400000	90.761	8.6196
30.700001	90.763	8.3691
31.100000	90.768	8.0682
31.500000	90.776	7.7936
32.000000	90.790	7.4608
32.500000	90.801	7.1303
33.000000	90.806	6.8224
33.500000	90.811	6.5508
34.000000	90.816	6.2991
34.500000	90.818	6.0398
35.000000	90.817	5.7640
35.500000	90.812	5.4775
36.000000	90.804	5.1868
36.500000	90.797	4.8947
37.000000	90.791	4.6009
37.500000	90.787	4.2984
38.200001	90.784	3.8516
38.700001	90.780	3.5336
39.500000	90.775	3.0742
40.000000	90.776	2.8047
40.599998	90.777	2.4784
41.200001	90.776	2.1675
41.799999	90.773	1.8864
42.500000	90.775	1.5587
43.099998	90.774	1.2571
43.700001	90.768	0.9672
44.400002	90.760	0.6630
45.000000	90.758	0.3988
45.500000	90.757	0.1581
46.200001	90.752	-0.1885
46.799999	90.747	-0.4693
47.500000	90.742	-0.7873
48.200001	90.738	-1.1047
48.700001	90.733	-1.3167
49.400002	90.729	-1.5946
50.000000	90.728	-1.8490
50.799999	90.722	-2.2119
51.500000	90.714	-2.5035
52.200001	90.709	-2.7840
53.000000	90.703	-3.1227
53.799999	90.693	-3.4522
54.500000	90.683	-3.7289
55.200001	90.671	-3.9863
56.000000	90.660	-4.2590
57.000000	90.643	-4.6421
58.000000	90.615	-4.9246
59.000000	90.614	-5.2186
60.000000	90.596	-5.7167
60.799999	90.570	-6.0108
61.500000	90.561	-6.2425
62.200001	90.551	-6.5370
63.000000	90.531	-6.8324
64.000000	90.517	-7.1220
65.000000	90.505	-7.4707
66.000000	90.486	-7.7827
67.000000	90.468	-8.0919
68.000000	90.446	-8.3909
69.000000	90.426	-8.6974
70.000000	90.404	-9.0288
71.000000	90.382	-9.3370
72.000000	90.363	-9.6464
73.000000	90.343	-9.9469
74.000000	90.324	-10.2364
75.000000	90.303	-10.5459
76.199997	90.274	-10.8764
77.500000	90.244	-11.2375
78.800003	90.217	-11.5487
80.000000	90.195	-11.9112
81.199997	90.161	-12.2260
82.500000	90.136	-12.5435
83.800003	90.104	-12.9159
85.000000	90.075	-13.2185
86.199997	90.050	-13.5392
87.500000	90.018	-13.8775
88.500000	89.994	-14.1040
90.000000	89.964	-14.4649
91.199997	89.932	-14.7529
92.500000	89.906	-15.0422
93.800003	89.870	-15.3653
95.000000	89.845	-15.6061
96.199997	89.816	-15.9176
97.500000	89.779	-16.2126
98.800003	89.743	-16.4786
100.000000	89.718	-16.7627
101.500000	89.668	-17.1104
103.000000	89.633	-17.4224
104.400002	89.592	-17.6924
106.000000	89.547	-18.0432
107.500000	89.501	-18.3127
109.000000	89.460	-18.6515
110.599998	89.402	-18.9964
112.000000	89.362	-19.2210
113.800003	89.297	-19.5289
115.000000	89.252	-19.7161
117.199997	89.153	-20.0499
118.000000	89.102	-20.1545
120.599998	88.988	-20.4088
122.000000	88.921	-20.3678
124.099998	88.845	-20.1423
125.000000	88.820	-19.9872
126.500000	88.802	-19.6585
128.000000	88.784	-19.4143
131.500000	88.880	-19.3077
132.000000	88.894	-19.3970
134.000000	88.922	-19.5995
136.000000	88.938	-20.0246
138.000000	88.942	-20.5238
140.000000	88.914	-20.9963
143.000000	88.870	-21.7495
145.000000	88.853	-22.1884
147.500000	88.802	-22.5834
150.000000	88.738	-23.0150
152.500000	88.674	-23.5345
155.000000	88.605	-23.8269
157.500000	88.522	-24.2343
160.000000	88.438	-24.5097
162.500000	88.378	-24.8880
165.000000	88.298	-25.1302
167.500000	88.227	-25.4227
170.000000	88.158	-25.7004
172.500000	88.100	-25.9680
175.000000	88.038	-26.2170
177.500000	87.976	-26.4523
180.000000	87.920	-26.7812
182.500000	87.861	-26.9814
185.000000	87.803	-27.2578
187.500000	87.742	-27.5064
190.000000	87.671	-27.6639
192.500000	87.609	-27.8592
195.000000	87.559	-28.1267
197.500000	87.496	-28.2824
200.000000	87.443	-28.4093
203.000000	87.378	-28.6201
206.000000	87.313	-28.7374
209.000000	87.251	-28.9042
212.000000	87.185	-29.0423
214.000000	87.148	-29.1243
218.000000	87.058	-29.3364
220.000000	87.022	-29.5010
224.000000	86.933	-29.7146
227.000000	86.864	-29.8967
230.000000	86.785	-30.0876
