* Measurement data measured by REW V5.20.5
* Source: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 14/11/2022 02:11:17 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: www.iem-world.com / 1more Triple driver / Hiby FC4; 
* Measurement: 1more L FOAM
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.636	-142.6891
20.299999	93.694	-143.1479
20.600000	93.749	-143.5816
20.900000	93.801	-144.0000
21.200001	93.849	-144.4120
21.400000	93.878	-144.6855
21.799999	93.932	-145.2324
22.000000	93.957	-145.5083
22.400000	94.002	-146.0721
22.700001	94.034	-146.5118
23.000000	94.062	-146.9688
23.299999	94.086	-147.4378
23.600000	94.108	-147.9113
24.000000	94.136	-148.5394
24.299999	94.157	-149.0062
24.700001	94.187	-149.6296
25.000000	94.213	-150.1038
25.400000	94.248	-150.7458
25.799999	94.283	-151.3871
26.200001	94.318	-152.0110
26.500000	94.344	-152.4614
26.900000	94.381	-153.0374
27.200001	94.408	-153.4525
27.600000	94.445	-153.9857
28.000000	94.480	-154.4964
28.500000	94.522	-155.1062
29.000000	94.559	-155.6896
29.500000	94.591	-156.2498
30.000000	94.617	-156.7893
30.400000	94.634	-157.2122
30.700001	94.646	-157.5290
31.100000	94.659	-157.9542
31.500000	94.670	-158.3817
32.000000	94.681	-158.9142
32.500000	94.691	-159.4455
33.000000	94.702	-159.9848
33.500000	94.714	-160.5364
34.000000	94.725	-161.0916
34.500000	94.736	-161.6373
35.000000	94.746	-162.1654
35.500000	94.757	-162.6721
36.000000	94.769	-163.1573
36.500000	94.781	-163.6269
37.000000	94.793	-164.0883
37.500000	94.802	-164.5413
38.200001	94.811	-165.1480
38.700001	94.815	-165.5630
39.500000	94.819	-166.2242
40.000000	94.819	-166.6393
40.599998	94.817	-167.1292
41.200001	94.814	-167.6082
41.799999	94.811	-168.0842
42.500000	94.808	-168.6387
43.099998	94.804	-169.1060
43.700001	94.801	-169.5610
44.400002	94.797	-170.0794
45.000000	94.793	-170.5148
45.500000	94.788	-170.8680
46.200001	94.782	-171.3473
46.799999	94.776	-171.7548
47.500000	94.768	-172.2343
48.200001	94.756	-172.7015
48.700001	94.747	-173.0206
49.400002	94.736	-173.4567
50.000000	94.727	-173.8333
50.799999	94.713	-174.3358
51.500000	94.699	-174.7561
52.200001	94.685	-175.1553
53.000000	94.669	-175.6071
53.799999	94.651	-176.0518
54.500000	94.634	-176.4276
55.200001	94.618	-176.8062
56.000000	94.597	-177.2375
57.000000	94.572	-177.7487
58.000000	94.548	-178.2578
59.000000	94.522	-178.7445
60.000000	94.499	-179.2030
60.799999	94.481	-179.5906
61.500000	94.459	-179.9304
62.200001	94.433	179.7688
63.000000	94.408	179.4526
64.000000	94.379	179.0211
65.000000	94.346	178.5867
66.000000	94.315	178.1659
67.000000	94.282	177.7554
68.000000	94.251	177.3725
69.000000	94.222	177.0051
70.000000	94.192	176.6287
71.000000	94.158	176.2583
72.000000	94.121	175.9221
73.000000	94.088	175.5976
74.000000	94.056	175.2549
75.000000	94.019	174.9150
76.199997	93.977	174.5538
77.500000	93.935	174.1562
78.800003	93.889	173.7631
80.000000	93.845	173.4219
81.199997	93.803	173.1004
82.500000	93.758	172.7343
83.800003	93.708	172.3993
85.000000	93.666	172.1007
86.199997	93.621	171.8080
87.500000	93.575	171.5002
88.500000	93.537	171.2561
90.000000	93.482	170.9315
91.199997	93.442	170.6568
92.500000	93.392	170.3804
93.800003	93.346	170.1395
95.000000	93.302	169.9001
96.199997	93.257	169.6775
97.500000	93.207	169.4294
98.800003	93.159	169.2079
100.000000	93.114	168.9969
101.500000	93.059	168.7521
103.000000	93.004	168.5154
104.400002	92.952	168.2982
106.000000	92.894	168.0677
107.500000	92.839	167.8649
109.000000	92.785	167.6623
110.599998	92.725	167.4603
112.000000	92.672	167.2904
113.800003	92.605	167.0851
115.000000	92.564	166.9540
117.199997	92.485	166.7083
118.000000	92.456	166.6211
120.599998	92.364	166.3876
122.000000	92.311	166.2773
124.099998	92.232	166.0757
125.000000	92.202	166.0221
126.500000	92.148	165.8992
128.000000	92.096	165.7888
131.500000	91.971	165.5794
132.000000	91.955	165.5585
134.000000	91.887	165.4458
136.000000	91.812	165.3272
138.000000	91.746	165.2393
140.000000	91.676	165.1716
143.000000	91.577	165.0456
145.000000	91.511	164.9963
147.500000	91.427	164.9585
150.000000	91.341	164.9077
152.500000	91.259	164.8296
155.000000	91.176	164.8147
157.500000	91.095	164.7931
160.000000	91.013	164.7676
162.500000	90.931	164.7510
165.000000	90.857	164.7644
167.500000	90.778	164.8176
170.000000	90.701	164.8256
172.500000	90.624	164.8768
175.000000	90.549	164.9303
177.500000	90.473	164.9757
180.000000	90.399	165.0470
182.500000	90.321	165.1119
185.000000	90.249	165.1812
187.500000	90.175	165.2992
190.000000	90.106	165.3776
192.500000	90.035	165.4708
195.000000	89.964	165.5717
197.500000	89.893	165.6783
200.000000	89.823	165.8304
203.000000	89.738	165.9776
206.000000	89.654	166.1251
209.000000	89.575	166.3085
212.000000	89.492	166.4621
214.000000	89.439	166.6203
218.000000	89.335	166.8427
220.000000	89.283	166.9668
224.000000	89.184	167.2037
227.000000	89.109	167.3972
230.000000	89.032	167.6480
233.000000	88.957	167.8792
236.000000	88.883	168.0952
240.000000	88.788	168.4004
243.000000	88.716	168.6624
247.000000	88.624	168.9828
250.000000	88.552	169.2235
254.000000	88.458	169.5288
258.000000	88.368	169.8872
