* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 24/04/2023 06:31:48 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Fiio FH7s / TRIBLE NOZL / source : IBASSO DX170; 
* Measurement: Fiio FH7s TREBLE MOON R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.486	18.5155
20.299999	90.501	18.0690
20.600000	90.518	17.6248
20.900000	90.539	17.1934
21.200001	90.564	16.7743
21.400000	90.580	16.4951
21.799999	90.616	15.9290
22.000000	90.634	15.6416
22.400000	90.667	15.0705
22.700001	90.687	14.6658
23.000000	90.703	14.2981
23.299999	90.718	13.9689
23.600000	90.730	13.6702
24.000000	90.748	13.3023
24.299999	90.760	13.0402
24.700001	90.770	12.7097
25.000000	90.774	12.4795
25.400000	90.775	12.1929
25.799999	90.775	11.9108
26.200001	90.773	11.6115
26.500000	90.768	11.3728
26.900000	90.758	11.0458
27.200001	90.747	10.8037
27.600000	90.734	10.4902
28.000000	90.726	10.1744
28.500000	90.726	9.7421
29.000000	90.730	9.2480
29.500000	90.732	8.7185
30.000000	90.730	8.2141
30.400000	90.729	7.8604
30.700001	90.731	7.6268
31.100000	90.739	7.3425
31.500000	90.751	7.0677
32.000000	90.766	6.7170
32.500000	90.778	6.3693
33.000000	90.783	6.0516
33.500000	90.788	5.7653
34.000000	90.793	5.4866
34.500000	90.792	5.2005
35.000000	90.787	4.9117
35.500000	90.781	4.6216
36.000000	90.774	4.3180
36.500000	90.766	3.9960
37.000000	90.758	3.6692
37.500000	90.749	3.3509
38.200001	90.742	2.9110
38.700001	90.739	2.5919
39.500000	90.735	2.0962
40.000000	90.732	1.8064
40.599998	90.730	1.4722
41.200001	90.726	1.1478
41.799999	90.721	0.8378
42.500000	90.716	0.4922
43.099998	90.713	0.1889
43.700001	90.707	-0.1372
44.400002	90.693	-0.5152
45.000000	90.680	-0.7954
45.500000	90.675	-1.0144
46.200001	90.674	-1.3631
46.799999	90.669	-1.6901
47.500000	90.660	-2.0231
48.200001	90.660	-2.3373
48.700001	90.660	-2.5905
49.400002	90.652	-2.9401
50.000000	90.642	-3.1933
50.799999	90.632	-3.5278
51.500000	90.618	-3.8203
52.200001	90.605	-4.0801
53.000000	90.595	-4.4263
