* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 04/02/2023 09:42:57 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ie300 ORIGNAL SILICON R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	95.839	-177.0857
20.299999	95.823	-177.3939
20.600000	95.805	-177.6827
20.900000	95.786	-177.9608
21.200001	95.765	-178.2410
21.400000	95.751	-178.4351
21.799999	95.718	-178.8423
22.000000	95.699	-179.0530
22.400000	95.657	-179.4749
22.700001	95.622	-179.7784
23.000000	95.588	179.9370
23.299999	95.556	179.6671
23.600000	95.529	179.4011
24.000000	95.501	179.0312
24.299999	95.485	178.7281
24.700001	95.467	178.2840
25.000000	95.452	177.9280
25.400000	95.430	177.4426
25.799999	95.404	176.9756
26.200001	95.374	176.5564
26.500000	95.351	176.2831
26.900000	95.324	175.9695
27.200001	95.307	175.7574
27.600000	95.286	175.4781
28.000000	95.264	175.1837
28.500000	95.222	174.8244
29.000000	95.165	174.5802
29.500000	95.109	174.5242
30.000000	95.079	174.5723
30.400000	95.080	174.5439
30.700001	95.087	174.4225
31.100000	95.092	174.1160
31.500000	95.079	173.7032
32.000000	95.035	173.1871
32.500000	94.975	172.7891
33.000000	94.922	172.5002
33.500000	94.881	172.2374
34.000000	94.845	171.9530
34.500000	94.810	171.6652
35.000000	94.775	171.4000
35.500000	94.742	171.1556
36.000000	94.710	170.9200
36.500000	94.675	170.6978
37.000000	94.640	170.5012
37.500000	94.604	170.3302
38.200001	94.554	170.1115
38.700001	94.519	169.9587
39.500000	94.462	169.7112
40.000000	94.427	169.5508
40.599998	94.383	169.3581
41.200001	94.340	169.1725
41.799999	94.299	168.9894
42.500000	94.251	168.7787
43.099998	94.209	168.6198
43.700001	94.170	168.4849
44.400002	94.127	168.3338
45.000000	94.089	168.2025
45.500000	94.055	168.1034
46.200001	94.007	167.9840
46.799999	93.966	167.8877
47.500000	93.914	167.7921
48.200001	93.864	167.7463
48.700001	93.836	167.7321
49.400002	93.806	167.6747
50.000000	93.782	167.5622
50.799999	93.743	167.3720
51.500000	93.705	167.2235
52.200001	93.665	167.1020
53.000000	93.622	166.9912
53.799999	93.580	166.8840
54.500000	93.540	166.7868
55.200001	93.497	166.7206
56.000000	93.451	166.6727
57.000000	93.393	166.5936
58.000000	93.332	166.5590
59.000000	93.273	166.5771
60.000000	93.223	166.6978
60.799999	93.207	166.8002
61.500000	93.202	166.7806
62.200001	93.191	166.6613
63.000000	93.163	166.4964
64.000000	93.117	166.3796
65.000000	93.080	166.2945
66.000000	93.037	166.1738
67.000000	92.993	166.1158
68.000000	92.951	166.0477
69.000000	92.904	165.9944
70.000000	92.856	165.9558
71.000000	92.808	165.9698
72.000000	92.768	165.9508
73.000000	92.716	165.9205
74.000000	92.671	165.9929
75.000000	92.636	166.0266
76.199997	92.596	166.0925
77.500000	92.563	166.0956
78.800003	92.520	166.0647
80.000000	92.480	166.0677
81.199997	92.443	166.0419
82.500000	92.397	166.0235
83.800003	92.352	166.0089
85.000000	92.308	166.0199
86.199997	92.269	166.0246
87.500000	92.222	166.0281
88.500000	92.191	166.0464
90.000000	92.143	166.0500
91.199997	92.104	166.0747
92.500000	92.062	166.1292
93.800003	92.023	166.1746
95.000000	91.984	166.2191
96.199997	91.947	166.2559
97.500000	91.905	166.2773
98.800003	91.865	166.3293
100.000000	91.828	166.3483
101.500000	91.781	166.4571
103.000000	91.737	166.5135
104.400002	91.690	166.6019
106.000000	91.638	166.6900
107.500000	91.586	166.7750
109.000000	91.537	166.9004
110.599998	91.491	167.0413
112.000000	91.449	167.1660
113.800003	91.404	167.3748
115.000000	91.376	167.5051
117.199997	91.320	167.6895
118.000000	91.298	167.7803
120.599998	91.233	168.0364
122.000000	91.185	168.2281
124.099998	91.135	168.7049
125.000000	91.117	168.9471
126.500000	91.121	169.3422
128.000000	91.112	169.6649
131.500000	91.195	170.3638
132.000000	91.221	170.3713
134.000000	91.268	170.0637
136.000000	91.281	169.6665
138.000000	91.249	169.3517
140.000000	91.208	169.1252
143.000000	91.129	168.9653
145.000000	91.079	168.9128
147.500000	91.015	168.9111
150.000000	90.954	168.9259
152.500000	90.896	168.9873
155.000000	90.840	169.0355
157.500000	90.789	169.1026
160.000000	90.735	169.2000
162.500000	90.686	169.2834
165.000000	90.637	169.3907
167.500000	90.592	169.5043
170.000000	90.547	169.6090
172.500000	90.499	169.7358
175.000000	90.458	169.8357
177.500000	90.415	169.9681
180.000000	90.370	170.1049
182.500000	90.334	170.2501
185.000000	90.294	170.3640
187.500000	90.246	170.4609
190.000000	90.205	170.6135
192.500000	90.158	170.7337
195.000000	90.115	170.9081
197.500000	90.074	171.0253
200.000000	90.031	171.1721
203.000000	89.982	171.3116
206.000000	89.934	171.4861
209.000000	89.890	171.6521
212.000000	89.840	171.8315
214.000000	89.800	171.9428
218.000000	89.742	172.1573
220.000000	89.708	172.2993
224.000000	89.653	172.5403
227.000000	89.611	172.7338
230.000000	89.569	172.9447
233.000000	89.537	173.1586
236.000000	89.499	173.3572
240.000000	89.437	173.5498
243.000000	89.401	173.6919
247.000000	89.343	173.9391
250.000000	89.298	174.1288
254.000000	89.235	174.3492
258.000000	89.181	174.6334
262.000000	89.131	174.8883
265.000000	89.082	175.1102
269.000000	89.023	175.3809
272.000000	88.986	175.5918
276.000000	88.936	175.8445
280.000000	88.886	176.1281
285.000000	88.816	176.4546
290.000000	88.756	176.7826
295.000000	88.691	177.1201
300.000000	88.629	177.5145
304.000000	88.584	177.8294
307.000000	88.541	178.0399
311.000000	88.499	178.3258
315.000000	88.446	178.6326
320.000000	88.391	178.9948
325.000000	88.332	179.3490
330.000000	88.281	179.7407
335.000000	88.215	-179.8634
340.000000	88.157	-179.4619
345.000000	88.099	-179.0788
350.000000	88.038	-178.7559
355.000000	87.986	-178.3364
360.000000	87.925	-177.8962
365.000000	87.876	-177.5551
370.000000	87.813	-177.1322
375.000000	87.760	-176.7253
382.000000	87.679	-176.1679
387.000000	87.628	-175.7359
395.000000	87.540	-175.1463
400.000000	87.480	-174.6206
406.000000	87.417	-174.1387
412.000000	87.354	-173.5976
418.000000	87.294	-173.0448
425.000000	87.226	-172.3773
431.000000	87.159	-171.7419
437.000000	87.101	-171.1859
444.000000	87.049	-170.4042
450.000000	86.989	-169.8668
455.000000	86.930	-169.2973
462.000000	86.866	-168.4863
468.000000	86.819	-167.7216
475.000000	86.766	-166.7545
482.000000	86.748	-165.8397
487.000000	86.739	-165.1348
494.000000	86.755	-164.3366
500.000000	86.789	-163.8871
508.000000	86.798	-163.4240
515.000000	86.774	-163.1586
522.000000	86.733	-162.8039
530.000000	86.669	-162.3159
538.000000	86.621	-161.7601
545.000000	86.576	-161.1748
552.000000	86.515	-160.6521
560.000000	86.467	-159.9502
570.000000	86.404	-159.0378
580.000000	86.338	-158.2086
590.000000	86.290	-157.2674
600.000000	86.241	-156.2793
608.000000	86.203	-155.5516
615.000000	86.171	-154.9335
622.000000	86.137	-154.2805
630.000000	86.105	-153.5112
640.000000	86.065	-152.5986
650.000000	86.025	-151.6016
660.000000	85.993	-150.7090
670.000000	85.952	-149.7515
680.000000	85.922	-148.8098
690.000000	85.891	-147.8925
700.000000	85.863	-146.8681
710.000000	85.837	-145.9123
720.000000	85.812	-144.9666
730.000000	85.804	-144.0083
740.000000	85.780	-143.0807
750.000000	85.779	-142.0942
762.000000	85.772	-140.9514
775.000000	85.763	-139.6419
788.000000	85.765	-138.5227
800.000000	85.773	-137.3913
812.000000	85.775	-136.2503
825.000000	85.783	-135.1070
