* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 19/04/2023 08:17:41 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Hidizs MS5 TREBLE NOZL / source : IBASSO DX170 /  64 AUDIO U12T CABLE; 
* Measurement: Hidizs MS5 TREBLE MDST L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.577	-171.2125
20.299999	91.563	-171.0044
20.600000	91.583	-170.7019
20.900000	91.640	-170.4600
21.200001	91.720	-170.4175
21.400000	91.773	-170.5249
21.799999	91.864	-171.0077
22.000000	91.894	-171.3349
22.400000	91.920	-172.0315
22.700001	91.918	-172.5142
23.000000	91.908	-172.9330
23.299999	91.897	-173.3065
23.600000	91.889	-173.6599
24.000000	91.881	-174.1309
24.299999	91.876	-174.4890
24.700001	91.869	-174.9588
25.000000	91.866	-175.2954
25.400000	91.864	-175.7225
25.799999	91.868	-176.1376
26.200001	91.874	-176.5496
26.500000	91.879	-176.8525
26.900000	91.884	-177.2361
27.200001	91.888	-177.5018
27.600000	91.893	-177.8272
28.000000	91.900	-178.1320
28.500000	91.907	-178.5061
29.000000	91.909	-178.8760
29.500000	91.904	-179.2217
30.000000	91.895	-179.5275
30.400000	91.888	-179.7544
30.700001	91.885	-179.9271
31.100000	91.882	179.8235
31.500000	91.877	179.5471
32.000000	91.869	179.1763
32.500000	91.856	178.8044
33.000000	91.844	178.4471
33.500000	91.836	178.0978
34.000000	91.830	177.7425
34.500000	91.825	177.3798
35.000000	91.819	177.0240
35.500000	91.812	176.6929
36.000000	91.807	176.3897
36.500000	91.804	176.1005
37.000000	91.802	175.8087
37.500000	91.799	175.5122
38.200001	91.790	175.1071
38.700001	91.783	174.8270
39.500000	91.771	174.3661
40.000000	91.761	174.0695
40.599998	91.746	173.7246
41.200001	91.734	173.3948
41.799999	91.723	173.0563
42.500000	91.709	172.6403
43.099998	91.692	172.3047
43.700001	91.676	172.0157
44.400002	91.665	171.6916
45.000000	91.658	171.3722
45.500000	91.648	171.0852
46.200001	91.626	170.7035
46.799999	91.607	170.4082
47.500000	91.587	170.0718
48.200001	91.567	169.7364
48.700001	91.554	169.5007
49.400002	91.538	169.1681
50.000000	91.523	168.8800
50.799999	91.504	168.5031
51.500000	91.487	168.1749
52.200001	91.467	167.8529
53.000000	91.443	167.5155
53.799999	91.424	167.1833
54.500000	91.407	166.8645
55.200001	91.386	166.5299
56.000000	91.359	166.1558
57.000000	91.324	165.7468
58.000000	91.304	165.3540
59.000000	91.280	164.8538
60.000000	91.237	164.4466
60.799999	91.212	164.2043
61.500000	91.194	163.9498
62.200001	91.170	163.6820
63.000000	91.140	163.4017
64.000000	91.103	163.0497
65.000000	91.068	162.7280
66.000000	91.040	162.3797
67.000000	91.009	162.0125
68.000000	90.981	161.6669
69.000000	90.953	161.2886
70.000000	90.920	160.9139
71.000000	90.885	160.5657
72.000000	90.853	160.2115
73.000000	90.816	159.8413
74.000000	90.779	159.5171
75.000000	90.747	159.1797
76.199997	90.699	158.7773
77.500000	90.652	158.4047
78.800003	90.602	157.9946
80.000000	90.555	157.6302
81.199997	90.504	157.2397
82.500000	90.449	156.8612
83.800003	90.394	156.4543
85.000000	90.343	156.1290
86.199997	90.290	155.7749
87.500000	90.231	155.4360
88.500000	90.179	155.1631
90.000000	90.109	154.8567
91.199997	90.050	154.5066
92.500000	89.974	154.2374
93.800003	89.908	153.9519
95.000000	89.829	153.7025
96.199997	89.763	153.5418
97.500000	89.675	153.2905
98.800003	89.585	153.1671
100.000000	89.486	153.0851
101.500000	89.369	153.1448
103.000000	89.238	153.3061
104.400002	89.111	153.6805
106.000000	88.994	154.6282
107.500000	88.945	155.6502
109.000000	88.960	157.2597
110.599998	89.151	158.3922
112.000000	89.359	159.0068
113.800003	89.648	158.3619
115.000000	89.787	157.6958
117.199997	89.896	155.8479
118.000000	89.919	155.3533
120.599998	89.917	153.5467
122.000000	89.874	152.7541
124.099998	89.811	151.7513
125.000000	89.783	151.3527
126.500000	89.726	150.7057
128.000000	89.661	150.1882
131.500000	89.537	149.1065
132.000000	89.518	148.9457
134.000000	89.442	148.4272
136.000000	89.374	147.9014
138.000000	89.304	147.4767
140.000000	89.237	147.0457
143.000000	89.136	146.4641
145.000000	89.067	146.1301
147.500000	88.990	145.6498
150.000000	88.911	145.2649
152.500000	88.830	144.8502
155.000000	88.750	144.4414
157.500000	88.677	144.1086
160.000000	88.605	143.7121
162.500000	88.537	143.3746
165.000000	88.460	143.0729
167.500000	88.387	142.7438
170.000000	88.321	142.4404
172.500000	88.245	142.1197
175.000000	88.182	141.8238
177.500000	88.116	141.5273
180.000000	88.050	141.2898
182.500000	87.977	140.9753
185.000000	87.914	140.7464
187.500000	87.849	140.5203
190.000000	87.787	140.2606
192.500000	87.719	139.9999
195.000000	87.659	139.8000
197.500000	87.596	139.5809
200.000000	87.533	139.3507
203.000000	87.459	139.1002
206.000000	87.388	138.8553
209.000000	87.316	138.6292
212.000000	87.242	138.3976
214.000000	87.199	138.2331
218.000000	87.112	137.9988
220.000000	87.062	137.8489
224.000000	86.972	137.5458
