* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 09/09/2022 09:21:51 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Shuoer S12 (EJ07 FOAM) L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	66.966	-154.2107
20.299999	67.000	-154.7343
20.600000	67.030	-155.2343
20.900000	67.055	-155.7200
21.200001	67.075	-156.1996
21.400000	67.086	-156.5184
21.799999	67.100	-157.1560
22.000000	67.105	-157.4768
22.400000	67.111	-158.1285
22.700001	67.112	-158.6324
23.000000	67.111	-159.1526
23.299999	67.109	-159.6858
23.600000	67.105	-160.2257
24.000000	67.101	-160.9473
24.299999	67.100	-161.4875
24.700001	67.102	-162.2103
25.000000	67.108	-162.7576
25.400000	67.119	-163.4910
25.799999	67.131	-164.2154
26.200001	67.146	-164.9148
26.500000	67.157	-165.4177
26.900000	67.174	-166.0570
27.200001	67.187	-166.5121
27.600000	67.203	-167.0848
28.000000	67.218	-167.6196
28.500000	67.236	-168.2487
29.000000	67.248	-168.8553
29.500000	67.253	-169.4421
30.000000	67.250	-169.9982
30.400000	67.245	-170.4249
30.700001	67.241	-170.7442
31.100000	67.235	-171.1830
31.500000	67.226	-171.6398
32.000000	67.212	-172.2231
32.500000	67.196	-172.8029
33.000000	67.183	-173.3815
33.500000	67.174	-173.9702
34.000000	67.165	-174.5644
34.500000	67.158	-175.1450
35.000000	67.152	-175.7014
35.500000	67.148	-176.2362
36.000000	67.146	-176.7546
36.500000	67.142	-177.2549
37.000000	67.136	-177.7315
37.500000	67.128	-178.1830
38.200001	67.115	-178.7871
38.700001	67.104	-179.2123
39.500000	67.082	-179.8865
40.000000	67.066	179.6981
40.599998	67.048	179.1950
41.200001	67.027	178.6835
41.799999	67.005	178.1876
42.500000	66.985	177.6344
43.099998	66.972	177.1398
