* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 29/07/2022 05:24:22 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TRI STARSEA 10 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	69.642	175.5839
20.299999	69.621	175.1959
20.600000	69.595	174.8150
20.900000	69.566	174.4429
21.200001	69.535	174.0793
21.400000	69.513	173.8376
21.799999	69.470	173.3453
22.000000	69.448	173.0899
22.400000	69.402	172.5561
22.700001	69.367	172.1407
23.000000	69.330	171.7207
23.299999	69.295	171.3009
23.600000	69.261	170.8809
24.000000	69.220	170.3172
24.299999	69.191	169.8904
24.700001	69.155	169.3219
25.000000	69.130	168.9040
25.400000	69.098	168.3671
25.799999	69.070	167.8561
26.200001	69.044	167.3692
26.500000	69.025	167.0204
26.900000	68.999	166.5807
27.200001	68.980	166.2719
27.600000	68.954	165.8858
28.000000	68.926	165.5209
28.500000	68.889	165.0843
29.000000	68.847	164.6689
29.500000	68.801	164.2741
30.000000	68.753	163.8864
30.400000	68.713	163.5708
30.700001	68.683	163.3294
31.100000	68.641	163.0027
31.500000	68.599	162.6703
32.000000	68.548	162.2441
32.500000	68.497	161.8087
33.000000	68.447	161.3793
33.500000	68.400	160.9658
34.000000	68.357	160.5619
34.500000	68.316	160.1625
35.000000	68.274	159.7809
35.500000	68.233	159.4355
36.000000	68.194	159.1225
36.500000	68.158	158.8207
37.000000	68.120	158.5175
37.500000	68.080	158.2193
38.200001	68.019	157.8258
38.700001	67.975	157.5585
39.500000	67.903	157.1379
40.000000	67.859	156.8750
40.599998	67.805	156.5563
41.200001	67.753	156.2371
41.799999	67.700	155.9271
42.500000	67.642	155.5826
43.099998	67.594	155.2944
43.700001	67.547	155.0089
44.400002	67.491	154.6924
45.000000	67.443	154.4448
45.500000	67.405	154.2458
46.200001	67.351	153.9613
