* Measurement data measured by REW V5.20.5
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 19/01/2023 01:12:23 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: U6t mx Silicon R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
147.500000	87.113	127.4621
150.000000	87.066	126.5848
152.500000	87.013	125.7115
155.000000	86.961	124.8175
157.500000	86.912	123.9947
160.000000	86.851	123.1888
162.500000	86.789	122.4620
165.000000	86.710	121.8435
167.500000	86.632	121.4353
170.000000	86.581	121.2800
172.500000	86.595	121.3186
175.000000	86.673	121.1213
177.500000	86.776	120.4319
180.000000	86.835	119.4299
182.500000	86.866	118.4033
185.000000	86.883	117.3017
187.500000	86.878	116.2522
190.000000	86.851	115.2724
192.500000	86.826	114.3324
195.000000	86.790	113.5132
197.500000	86.761	112.6822
200.000000	86.731	111.9062
203.000000	86.691	111.0003
206.000000	86.654	110.1563
209.000000	86.606	109.3206
212.000000	86.557	108.6128
214.000000	86.529	108.2615
218.000000	86.529	107.4110
220.000000	86.488	106.9729
224.000000	86.535	106.2963
227.000000	86.514	105.3214
230.000000	86.507	104.9228
233.000000	86.553	104.0321
236.000000	86.529	102.9968
240.000000	86.472	101.9682
243.000000	86.434	101.3964
247.000000	86.403	100.7049
250.000000	86.397	100.3560
254.000000	86.405	99.7075
258.000000	86.473	99.2331
262.000000	86.567	98.0894
265.000000	86.594	97.0712
269.000000	86.594	95.8206
272.000000	86.580	94.9890
276.000000	86.562	93.9730
280.000000	86.542	92.9879
285.000000	86.519	91.9190
290.000000	86.521	90.7932
295.000000	86.505	89.6100
300.000000	86.496	88.6252
304.000000	86.492	87.7915
307.000000	86.477	87.1716
311.000000	86.475	86.3211
315.000000	86.462	85.5053
320.000000	86.454	84.5068
325.000000	86.448	83.5544
330.000000	86.432	82.5836
335.000000	86.427	81.6570
340.000000	86.415	80.7954
345.000000	86.405	79.9062
350.000000	86.405	79.1465
355.000000	86.415	78.2945
360.000000	86.435	77.4361
365.000000	86.446	76.4363
370.000000	86.441	75.4729
375.000000	86.442	74.6013
382.000000	86.438	73.3584
387.000000	86.432	72.4142
395.000000	86.419	71.0234
400.000000	86.403	70.1765
406.000000	86.388	69.2305
412.000000	86.374	68.3882
418.000000	86.383	67.4011
425.000000	86.369	66.2587
431.000000	86.359	65.2392
437.000000	86.333	64.3260
444.000000	86.315	63.2675
450.000000	86.296	62.3683
455.000000	86.276	61.6956
462.000000	86.252	60.7078
468.000000	86.230	59.9493
475.000000	86.205	59.0706
482.000000	86.188	58.2327
487.000000	86.165	57.6597
494.000000	86.135	56.9286
500.000000	86.108	56.2242
508.000000	86.070	55.3760
515.000000	86.046	54.6935
522.000000	86.020	54.0307
530.000000	85.983	53.2357
538.000000	85.935	52.5193
545.000000	85.902	51.8698
552.000000	85.867	51.3187
560.000000	85.823	50.6707
570.000000	85.775	49.8632
580.000000	85.716	49.1642
590.000000	85.662	48.4285
600.000000	85.605	47.7923
608.000000	85.557	47.3286
615.000000	85.518	46.9455
622.000000	85.479	46.5761
630.000000	85.433	46.1975
640.000000	85.370	45.7128
650.000000	85.310	45.2845
660.000000	85.254	44.8904
670.000000	85.201	44.5895
680.000000	85.157	44.3132
690.000000	85.093	44.0064
700.000000	85.042	43.7782
710.000000	84.983	43.6094
720.000000	84.937	43.4344
730.000000	84.887	43.3505
740.000000	84.834	43.2639
750.000000	84.798	43.2282
762.000000	84.739	43.1744
775.000000	84.695	43.1979
788.000000	84.644	43.2550
800.000000	84.608	43.3528
812.000000	84.576	43.4731
825.000000	84.541	43.6484
838.000000	84.516	43.9131
850.000000	84.511	44.0154
862.000000	84.484	44.2255
875.000000	84.476	44.3194
885.000000	84.460	44.3672
900.000000	84.457	44.5105
912.000000	84.450	44.5464
925.000000	84.457	44.7703
938.000000	84.469	44.8617
950.000000	84.477	44.9419
962.000000	84.513	45.1446
975.000000	84.529	45.1708
988.000000	84.553	45.2724
1000.000000	84.548	45.3194
1015.000000	84.630	45.5244
1030.000000	84.662	45.6601
1044.000000	84.708	45.6988
1060.000000	84.755	45.8197
1075.000000	84.799	45.8477
1090.000000	84.842	45.8574
1106.000000	84.899	45.9196
1120.000000	84.959	45.9839
1138.000000	85.008	45.9583
1150.000000	85.055	45.9254
1172.000000	85.135	45.8908
1180.000000	85.151	45.8967
1206.000000	85.248	45.8545
1220.000000	85.298	45.8200
1241.000000	85.371	45.8043
1250.000000	85.402	45.8202
1265.000000	85.445	45.7296
1280.000000	85.492	45.7524
1315.000000	85.610	45.6974
1320.000000	85.618	45.7226
1340.000000	85.690	45.7663
1360.000000	85.749	45.7484
1380.000000	85.825	45.7499
1400.000000	85.911	45.8080
1430.000000	86.007	45.8323
1450.000000	86.089	45.9319
1475.000000	86.195	46.0079
1500.000000	86.304	46.0923
1525.000000	86.398	46.1641
1550.000000	86.530	46.1879
1575.000000	86.651	46.2369
1600.000000	86.785	46.2659
1625.000000	86.916	46.2592
1650.000000	87.064	46.2370
1675.000000	87.211	46.1846
1700.000000	87.366	46.0733
1725.000000	87.525	45.9140
1750.000000	87.688	45.7456
1775.000000	87.859	45.4511
1800.000000	88.030	45.1550
1825.000000	88.204	44.7527
1850.000000	88.377	44.2860
1875.000000	88.540	43.7558
1900.000000	88.719	43.1853
1925.000000	88.889	42.4560
1950.000000	89.050	41.6997
1975.000000	89.206	40.8407
2000.000000	89.361	39.8470
2030.000000	89.521	38.7939
2060.000000	89.690	37.5448
2090.000000	89.829	36.1943
2120.000000	89.958	34.8672
2140.000000	90.031	33.9056
2180.000000	90.152	31.9453
2200.000000	90.206	30.9836
2240.000000	90.291	29.0782
2270.000000	90.334	27.6006
2300.000000	90.364	26.2734
2330.000000	90.378	24.8760
2360.000000	90.388	23.5831
2400.000000	90.382	21.9362
2430.000000	90.368	20.7519
2470.000000	90.337	19.2556
2500.000000	90.312	18.1929
2540.000000	90.277	16.9120
2580.000000	90.245	15.7093
2620.000000	90.207	14.5060
2650.000000	90.179	13.7080
2690.000000	90.156	12.5905
2720.000000	90.127	11.8192
2760.000000	90.103	10.7450
2800.000000	90.071	9.7413
2850.000000	90.023	8.5311
2900.000000	89.969	7.3392
2950.000000	89.916	6.2719
3000.000000	89.868	5.2843
3040.000000	89.830	4.6611
3070.000000	89.813	4.1971
3110.000000	89.787	3.6515
3150.000000	89.768	3.1301
3200.000000	89.761	2.5239
3250.000000	89.765	1.9440
3300.000000	89.797	1.3915
3350.000000	89.848	0.7910
3400.000000	89.921	0.0918
3450.000000	90.000	-0.6602
3500.000000	90.091	-1.4943
3550.000000	90.190	-2.5562
3600.000000	90.291	-3.6878
3650.000000	90.394	-4.8978
3700.000000	90.493	-6.3140
3750.000000	90.595	-7.7552
3820.000000	90.724	-10.0790
3870.000000	90.805	-11.8436
3950.000000	90.911	-14.9933
4000.000000	90.963	-17.1758
4060.000000	90.976	-19.6080
4120.000000	90.964	-22.2953
4180.000000	90.932	-24.9779
4250.000000	90.862	-28.0546
4310.000000	90.767	-30.6611
4370.000000	90.668	-33.1508
4440.000000	90.538	-36.0406
4500.000000	90.434	-38.5174
4550.000000	90.351	-40.5928
4620.000000	90.227	-43.7628
4680.000000	90.099	-46.7813
4750.000000	89.912	-50.7164
4820.000000	89.611	-55.0729
4870.000000	89.294	-58.3293
4940.000000	88.689	-62.3138
5000.000000	88.061	-65.0683
5080.000000	87.118	-66.7769
5150.000000	86.344	-66.9275
5220.000000	85.699	-66.2598
5300.000000	85.100	-64.8174
5380.000000	84.590	-63.0461
5450.000000	84.270	-61.7037
5520.000000	83.985	-60.2246
5600.000000	83.759	-58.6201
5700.000000	83.642	-56.5920
5800.000000	83.683	-57.6818
5900.000000	83.116	-57.3405
6000.000000	82.932	-54.8953
6080.000000	83.244	-55.4761
6150.000000	82.779	-58.2404
6220.000000	82.314	-57.3699
6300.000000	82.014	-55.5073
6400.000000	81.747	-53.6000
6500.000000	81.551	-51.6460
6600.000000	81.349	-49.5327
6700.000000	81.233	-47.3480
6800.000000	81.155	-44.6539
6900.000000	81.181	-42.3726
7000.000000	81.237	-39.9860
7100.000000	81.362	-37.7740
7200.000000	81.527	-35.5613
7300.000000	81.784	-33.3397
7400.000000	82.057	-31.5843
7500.000000	82.387	-30.3550
7620.000000	82.840	-29.0840
7750.000000	83.321	-28.9048
7880.000000	83.772	-29.3477
8000.000000	84.123	-30.8285
8120.000000	84.424	-32.0986
8250.000000	84.567	-33.9442
8380.000000	84.603	-35.6855
8500.000000	84.531	-37.1083
8620.000000	84.416	-37.8277
8750.000000	84.228	-37.9984
8850.000000	84.135	-37.5997
9000.000000	83.978	-36.7511
9120.000000	83.895	-35.4588
9250.000000	83.911	-33.7864
9380.000000	84.008	-32.0450
9500.000000	84.177	-30.5901
9620.000000	84.427	-29.1816
9750.000000	84.815	-28.2463
9880.000000	85.252	-27.6638
10000.000000	85.772	-28.4207
10150.000000	86.406	-30.5185
10300.000000	87.001	-35.1706
10440.000000	87.320	-41.4395
10600.000000	87.152	-50.0943
10750.000000	86.423	-57.7017
10900.000000	85.327	-62.5270
11060.000000	83.901	-64.6529
11200.000000	82.699	-63.8252
11380.000000	81.280	-60.2880
11500.000000	80.453	-56.7036
11720.000000	79.222	-47.8931
11800.000000	78.868	-44.2086
12060.000000	78.045	-31.4772
12200.000000	77.822	-23.5066
12410.000000	77.778	-12.4874
12500.000000	77.874	-7.7655
12650.000000	78.206	-0.4321
12800.000000	78.641	5.6980
13150.000000	80.054	16.3925
13200.000000	80.270	17.1246
13400.000000	80.995	18.4570
13600.000000	81.383	17.4545
13800.000000	81.164	16.2443
14000.000000	80.625	17.0577
14300.000000	79.737	21.4335
14500.000000	79.216	26.0432
14750.000000	78.747	32.8625
15000.000000	78.430	39.9848
15250.000000	78.144	45.7130
15500.000000	78.133	53.4846
15750.000000	78.305	59.6213
16000.000000	78.191	65.6110
16250.000000	78.305	77.7819
16500.000000	80.046	89.1790
16750.000000	82.636	92.8880
17000.000000	85.726	84.9999
17250.000000	87.800	61.4830
17500.000000	86.748	32.6207
17750.000000	83.932	16.7609
18000.000000	81.085	11.6281
18250.000000	78.883	14.1415
18500.000000	76.932	18.1560
18750.000000	75.447	23.9879
19000.000000	74.400	29.6866
19250.000000	73.688	30.3417
19500.000000	72.908	29.9578
19750.000000	72.387	26.5310
