* Measurement data measured by REW V5.20.5
* Source: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 14/11/2022 02:05:31 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: www.iem-world.com / 1more Triple driver / Hiby FC4; 
* Measurement: 1more R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
56.000000	95.440	177.7396
57.000000	95.408	177.2556
58.000000	95.373	176.7293
59.000000	95.335	176.2723
60.000000	95.304	175.8132
60.799999	95.273	175.4403
61.500000	95.245	175.1543
62.200001	95.221	174.8700
63.000000	95.191	174.5234
64.000000	95.150	174.1069
65.000000	95.110	173.7063
66.000000	95.073	173.3100
67.000000	95.035	172.9048
68.000000	94.994	172.5206
69.000000	94.956	172.1623
70.000000	94.915	171.8007
71.000000	94.874	171.4713
72.000000	94.835	171.1410
73.000000	94.794	170.8046
74.000000	94.753	170.4794
75.000000	94.711	170.1664
76.199997	94.665	169.8075
77.500000	94.612	169.4051
78.800003	94.559	169.0682
80.000000	94.512	168.7090
81.199997	94.456	168.3911
82.500000	94.403	168.0734
83.800003	94.348	167.7461
85.000000	94.297	167.4461
86.199997	94.244	167.1684
87.500000	94.189	166.8733
88.500000	94.147	166.6467
90.000000	94.082	166.3244
91.199997	94.034	166.0654
92.500000	93.973	165.8151
93.800003	93.923	165.5862
95.000000	93.870	165.3582
96.199997	93.821	165.1414
97.500000	93.764	164.9057
98.800003	93.708	164.6897
100.000000	93.660	164.5078
101.500000	93.594	164.2561
103.000000	93.532	164.0609
104.400002	93.472	163.8410
106.000000	93.403	163.6172
107.500000	93.339	163.4241
109.000000	93.277	163.2351
110.599998	93.212	163.0432
112.000000	93.153	162.8909
113.800003	93.078	162.6947
115.000000	93.028	162.5692
117.199997	92.933	162.3614
118.000000	92.901	162.2853
120.599998	92.791	162.0657
122.000000	92.735	161.9549
124.099998	92.649	161.7950
125.000000	92.612	161.7230
126.500000	92.548	161.6064
128.000000	92.486	161.5244
131.500000	92.344	161.3243
132.000000	92.324	161.2902
134.000000	92.242	161.1932
136.000000	92.160	161.1085
138.000000	92.077	161.0484
140.000000	91.994	160.9692
143.000000	91.871	160.8724
145.000000	91.791	160.8482
147.500000	91.684	160.8127
150.000000	91.581	160.8175
152.500000	91.479	160.8059
155.000000	91.375	160.8170
157.500000	91.274	160.8754
160.000000	91.173	160.8987
162.500000	91.071	160.9394
165.000000	90.967	160.9604
167.500000	90.855	161.0268
170.000000	90.742	161.1128
172.500000	90.620	161.2511
175.000000	90.503	161.4407
177.500000	90.373	161.6474
180.000000	90.247	161.9716
182.500000	90.117	162.3337
185.000000	89.991	162.7718
187.500000	89.863	163.3260
190.000000	89.733	163.9980
192.500000	89.612	164.8293
195.000000	89.502	165.8549
197.500000	89.435	167.0826
200.000000	89.410	168.4839
203.000000	89.473	170.1770
206.000000	89.639	171.4048
209.000000	89.849	171.7789
212.000000	90.018	171.4503
214.000000	90.090	171.0382
218.000000	90.130	170.0026
220.000000	90.114	169.5390
224.000000	90.037	168.8038
227.000000	89.958	168.4100
230.000000	89.871	168.1170
233.000000	89.775	167.9908
236.000000	89.687	167.9477
240.000000	89.579	167.9827
243.000000	89.496	168.0439
247.000000	89.395	168.1249
250.000000	89.319	168.2178
254.000000	89.215	168.3241
258.000000	89.110	168.4414
262.000000	89.000	168.6615
265.000000	88.922	168.8422
269.000000	88.819	169.0635
272.000000	88.744	169.2634
276.000000	88.644	169.5478
280.000000	88.549	169.8746
285.000000	88.429	170.3211
290.000000	88.309	170.7106
295.000000	88.194	171.1862
300.000000	88.086	171.6495
304.000000	87.995	172.0201
307.000000	87.933	172.3209
311.000000	87.852	172.7399
315.000000	87.766	173.1633
320.000000	87.667	173.7037
325.000000	87.561	174.2185
330.000000	87.465	174.7797
335.000000	87.373	175.3568
340.000000	87.278	175.8531
345.000000	87.192	176.4123
350.000000	87.101	176.9831
355.000000	87.013	177.5727
360.000000	86.929	178.1661
365.000000	86.845	178.7778
370.000000	86.760	179.3429
375.000000	86.680	179.9258
382.000000	86.570	-179.2348
387.000000	86.493	-178.6411
395.000000	86.373	-177.6652
400.000000	86.301	-177.0296
406.000000	86.210	-176.2616
412.000000	86.128	-175.5706
418.000000	86.049	-174.8196
425.000000	85.954	-173.9496
431.000000	85.865	-173.1794
437.000000	85.797	-172.3823
444.000000	85.711	-171.5029
450.000000	85.637	-170.7196
455.000000	85.581	-170.1167
462.000000	85.499	-169.1906
468.000000	85.431	-168.3929
475.000000	85.363	-167.4723
482.000000	85.272	-166.5676
487.000000	85.225	-165.9184
494.000000	85.149	-164.9828
500.000000	85.092	-164.2288
508.000000	85.013	-163.1213
515.000000	84.943	-162.2288
522.000000	84.877	-161.3116
530.000000	84.810	-160.1649
538.000000	84.739	-159.2227
545.000000	84.683	-158.2108
552.000000	84.634	-157.2498
560.000000	84.568	-156.1797
570.000000	84.489	-154.8926
580.000000	84.416	-153.4875
590.000000	84.346	-152.1331
600.000000	84.277	-150.7857
608.000000	84.219	-149.7281
615.000000	84.185	-148.7008
622.000000	84.151	-147.7963
630.000000	84.109	-146.5895
640.000000	84.057	-145.2956
650.000000	84.006	-143.9827
660.000000	83.950	-142.5306
670.000000	83.919	-141.1810
680.000000	83.893	-139.7758
690.000000	83.857	-138.3846
700.000000	83.824	-137.0191
710.000000	83.793	-135.6605
720.000000	83.765	-134.2758
730.000000	83.753	-132.8585
740.000000	83.731	-131.5685
750.000000	83.720	-130.2915
762.000000	83.704	-128.5172
775.000000	83.691	-126.7928
788.000000	83.698	-124.9886
800.000000	83.692	-123.3837
812.000000	83.714	-121.8141
825.000000	83.739	-120.0398
838.000000	83.741	-118.3789
850.000000	83.760	-116.8565
862.000000	83.791	-115.2484
875.000000	83.826	-113.6514
885.000000	83.862	-112.3275
900.000000	83.916	-110.4996
912.000000	83.966	-109.0748
925.000000	84.029	-107.5104
938.000000	84.090	-105.9620
950.000000	84.159	-104.5446
962.000000	84.220	-103.1353
975.000000	84.295	-101.7994
988.000000	84.368	-100.4493
1000.000000	84.463	-99.3932
1015.000000	84.534	-97.7122
1030.000000	84.632	-96.3834
1044.000000	84.712	-95.0648
1060.000000	84.806	-93.6645
1075.000000	84.892	-92.3647
1090.000000	84.974	-91.0811
1106.000000	85.061	-89.8991
1120.000000	85.142	-88.7421
1138.000000	85.215	-87.2390
1150.000000	85.290	-86.2523
1172.000000	85.410	-84.6591
1180.000000	85.461	-84.0896
1206.000000	85.555	-82.3933
1220.000000	85.592	-81.3448
1241.000000	85.631	-79.7029
1250.000000	85.675	-78.8657
1265.000000	85.725	-77.5475
1280.000000	85.794	-76.2134
1315.000000	85.983	-73.2474
1320.000000	86.024	-72.8762
1340.000000	86.142	-71.3398
1360.000000	86.256	-69.8642
1380.000000	86.379	-68.3677
1400.000000	86.496	-66.9045
1430.000000	86.675	-64.7866
1450.000000	86.791	-63.3955
1475.000000	86.951	-61.6805
1500.000000	87.106	-60.0749
1525.000000	87.256	-58.4037
1550.000000	87.423	-56.8423
1575.000000	87.586	-55.2411
1600.000000	87.745	-53.6712
1625.000000	87.923	-52.1846
1650.000000	88.090	-50.7207
1675.000000	88.267	-49.2758
1700.000000	88.446	-47.9153
1725.000000	88.635	-46.5197
1750.000000	88.819	-45.1986
1775.000000	89.015	-43.8814
1800.000000	89.206	-42.6602
1825.000000	89.410	-41.5565
1850.000000	89.608	-40.3787
1875.000000	89.812	-39.3286
1900.000000	90.020	-38.3387
1925.000000	90.241	-37.3506
1950.000000	90.444	-36.4714
1975.000000	90.661	-35.6857
2000.000000	90.858	-34.9635
2030.000000	91.140	-34.1190
2060.000000	91.399	-33.4220
2090.000000	91.660	-32.8618
2120.000000	91.920	-32.3709
2140.000000	92.089	-32.1791
2180.000000	92.426	-31.8495
2200.000000	92.587	-31.7483
2240.000000	92.905	-31.7629
2270.000000	93.130	-31.9199
2300.000000	93.334	-32.1750
2330.000000	93.537	-32.5556
2360.000000	93.715	-33.0529
2400.000000	93.927	-33.8045
2430.000000	94.062	-34.4566
2470.000000	94.207	-35.4285
2500.000000	94.280	-36.1676
2540.000000	94.342	-37.1268
2580.000000	94.391	-37.8493
2620.000000	94.435	-38.7290
2650.000000	94.434	-39.3765
2690.000000	94.405	-40.1810
2720.000000	94.367	-40.6952
2760.000000	94.291	-41.2015
2800.000000	94.198	-41.5845
2850.000000	94.076	-41.8006
2900.000000	93.938	-41.8014
2950.000000	93.797	-41.5867
3000.000000	93.666	-41.1518
3040.000000	93.550	-40.7872
3070.000000	93.470	-40.3958
3110.000000	93.379	-39.7776
3150.000000	93.295	-39.0509
3200.000000	93.190	-38.1786
3250.000000	93.101	-37.2053
3300.000000	93.026	-36.0179
3350.000000	92.963	-34.7813
3400.000000	92.928	-33.4890
3450.000000	92.912	-32.2264
3500.000000	92.930	-30.8843
3550.000000	92.970	-29.5530
3600.000000	93.036	-28.4058
3650.000000	93.125	-27.3062
3700.000000	93.239	-26.2769
3750.000000	93.374	-25.4664
3820.000000	93.589	-24.5662
3870.000000	93.769	-24.2765
3950.000000	94.090	-24.3149
4000.000000	94.277	-24.8632
4060.000000	94.522	-25.8774
4120.000000	94.727	-27.5189
4180.000000	94.873	-29.7398
4250.000000	94.946	-32.9987
4310.000000	94.883	-36.1365
4370.000000	94.674	-39.3367
4440.000000	94.280	-42.5337
4500.000000	93.912	-44.4492
4550.000000	93.619	-46.0941
4620.000000	93.131	-48.5452
4680.000000	92.588	-50.2791
4750.000000	91.880	-51.5061
4820.000000	91.146	-51.8276
4870.000000	90.636	-51.6689
4940.000000	89.954	-50.8003
5000.000000	89.395	-49.6361
5080.000000	88.746	-47.7473
5150.000000	88.244	-45.8207
5220.000000	87.824	-43.7988
5300.000000	87.439	-41.6859
5380.000000	87.130	-40.0897
5450.000000	86.898	-39.7018
5520.000000	86.582	-40.1564
5600.000000	85.993	-40.9781
5700.000000	84.986	-41.0396
5800.000000	83.945	-39.2097
5900.000000	82.884	-36.6935
6000.000000	81.777	-32.9192
6080.000000	80.973	-28.3196
6150.000000	80.411	-23.6355
6220.000000	79.968	-19.1418
6300.000000	79.527	-14.0215
6400.000000	79.126	-7.9058
6500.000000	78.837	-2.1138
6600.000000	78.613	3.7495
6700.000000	78.525	9.1503
6800.000000	78.465	14.4288
6900.000000	78.419	19.1559
7000.000000	78.548	23.4935
7100.000000	78.680	28.0166
7200.000000	78.865	31.6294
7300.000000	79.149	35.4054
7400.000000	79.512	38.1581
7500.000000	79.927	40.3859
7620.000000	80.555	42.3400
7750.000000	81.340	42.8278
7880.000000	82.243	40.8951
8000.000000	83.147	36.6798
8120.000000	83.809	28.5339
8250.000000	84.049	16.8280
8380.000000	83.448	4.0861
8500.000000	82.288	-5.2637
8620.000000	80.857	-11.9906
8750.000000	79.312	-15.7758
8850.000000	78.147	-17.6335
9000.000000	76.593	-18.3779
9120.000000	75.501	-17.6432
9250.000000	74.571	-16.6294
9380.000000	73.655	-14.6243
9500.000000	73.027	-13.4807
9620.000000	72.658	-10.9591
9750.000000	72.166	-9.5439
9880.000000	71.825	-6.3840
10000.000000	71.752	-5.8076
10150.000000	71.617	-2.6389
10300.000000	71.651	-0.6918
10440.000000	71.670	1.6979
10600.000000	72.149	2.7405
10750.000000	72.495	5.1331
10900.000000	73.094	5.8119
11060.000000	73.730	6.5760
11200.000000	74.419	6.3117
11380.000000	75.035	3.4665
11500.000000	75.254	-0.8832
11720.000000	73.805	-1.9017
11800.000000	73.334	4.4340
12060.000000	75.590	18.9333
12200.000000	76.804	17.7557
12410.000000	77.847	13.9742
12500.000000	78.054	11.7106
12650.000000	78.121	10.1761
12800.000000	78.039	9.6759
13150.000000	77.834	11.9975
13200.000000	77.853	12.6108
13400.000000	77.594	14.9114
13600.000000	77.417	20.8528
13800.000000	77.612	26.3181
14000.000000	77.992	32.0812
14300.000000	78.614	39.6495
14500.000000	79.232	43.9510
14750.000000	80.242	48.5974
15000.000000	81.526	51.4331
15250.000000	82.984	50.7579
15500.000000	84.349	45.4751
15750.000000	85.157	34.9804
16000.000000	84.873	23.2681
16250.000000	83.664	15.4296
16500.000000	82.264	12.6580
16750.000000	80.865	13.1338
17000.000000	79.313	18.5248
17250.000000	78.267	30.6797
17500.000000	79.815	48.4236
17750.000000	82.339	43.5996
18000.000000	82.680	34.8113
18250.000000	82.792	31.0005
18500.000000	83.358	26.2421
18750.000000	84.161	18.0857
19000.000000	84.887	3.3254
19250.000000	84.811	-18.4589
19500.000000	83.171	-41.4480
19750.000000	80.442	-60.3500
