* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 29/07/2022 05:22:44 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TRI STARSEA 00 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	69.867	173.5838
20.299999	69.842	173.2013
20.600000	69.813	172.8219
20.900000	69.780	172.4476
21.200001	69.745	172.0787
21.400000	69.721	171.8322
21.799999	69.672	171.3278
22.000000	69.648	171.0658
22.400000	69.597	170.5198
22.700001	69.557	170.0986
23.000000	69.518	169.6767
23.299999	69.480	169.2574
23.600000	69.444	168.8374
24.000000	69.402	168.2690
24.299999	69.372	167.8345
24.700001	69.334	167.2549
25.000000	69.306	166.8335
25.400000	69.272	166.3028
25.799999	69.241	165.8076
26.200001	69.214	165.3369
26.500000	69.194	164.9965
26.900000	69.167	164.5630
27.200001	69.146	164.2582
27.600000	69.116	163.8812
28.000000	69.085	163.5310
28.500000	69.044	163.1147
29.000000	68.999	162.7128
29.500000	68.949	162.3220
30.000000	68.897	161.9323
30.400000	68.854	161.6144
30.700001	68.820	161.3726
31.100000	68.775	161.0482
31.500000	68.730	160.7214
32.000000	68.676	160.3024
32.500000	68.625	159.8689
33.000000	68.574	159.4352
33.500000	68.526	159.0177
34.000000	68.481	158.6161
34.500000	68.439	158.2222
35.000000	68.398	157.8411
35.500000	68.355	157.4891
36.000000	68.313	157.1721
36.500000	68.272	156.8795
37.000000	68.230	156.5976
37.500000	68.188	156.3201
38.200001	68.125	155.9395
38.700001	68.078	155.6762
39.500000	68.002	155.2667
40.000000	67.956	155.0063
40.599998	67.901	154.6839
41.200001	67.845	154.3627
41.799999	67.790	154.0546
42.500000	67.729	153.7137
43.099998	67.678	153.4378
43.700001	67.630	153.1736
44.400002	67.575	152.8716
45.000000	67.527	152.6185
45.500000	67.486	152.4122
46.200001	67.428	152.1300
46.799999	67.375	151.9069
47.500000	67.317	151.6752
48.200001	67.263	151.4350
48.700001	67.225	151.2473
49.400002	67.168	150.9917
50.000000	67.120	150.7935
50.799999	67.058	150.5424
51.500000	67.003	150.3372
52.200001	66.950	150.1438
53.000000	66.889	149.9258
53.799999	66.826	149.7294
54.500000	66.775	149.5649
55.200001	66.724	149.3872
56.000000	66.665	149.1778
57.000000	66.590	148.9424
58.000000	66.521	148.7621
59.000000	66.461	148.5372
60.000000	66.388	148.3161
60.799999	66.332	148.1985
61.500000	66.286	148.0803
62.200001	66.236	147.9499
63.000000	66.178	147.8294
64.000000	66.113	147.6887
65.000000	66.050	147.5151
66.000000	65.985	147.3484
67.000000	65.923	147.2257
68.000000	65.866	147.1008
69.000000	65.806	146.9796
70.000000	65.747	146.8821
71.000000	65.687	146.7871
72.000000	65.629	146.6990
73.000000	65.571	146.5934
74.000000	65.512	146.5056
75.000000	65.454	146.4259
76.199997	65.391	146.3790
77.500000	65.325	146.2430
78.800003	65.250	146.1839
80.000000	65.192	146.1244
81.199997	65.131	146.0494
82.500000	65.065	145.9778
83.800003	64.999	145.9442
85.000000	64.941	145.9204
86.199997	64.886	145.8991
87.500000	64.824	145.8322
88.500000	64.777	145.8124
90.000000	64.709	145.7593
91.199997	64.656	145.7489
92.500000	64.601	145.7369
93.800003	64.545	145.7120
95.000000	64.488	145.7258
96.199997	64.443	145.7373
97.500000	64.386	145.7052
98.800003	64.334	145.7090
100.000000	64.283	145.7246
101.500000	64.230	145.7398
103.000000	64.169	145.7597
104.400002	64.118	145.7683
106.000000	64.060	145.8155
107.500000	64.009	145.8326
109.000000	63.957	145.8487
110.599998	63.900	145.9059
112.000000	63.851	145.9304
113.800003	63.790	145.9767
115.000000	63.749	146.0208
117.199997	63.681	146.0808
118.000000	63.656	146.1110
120.599998	63.580	146.1934
122.000000	63.532	146.2400
124.099998	63.474	146.3290
125.000000	63.449	146.3782
126.500000	63.405	146.4154
128.000000	63.366	146.5039
131.500000	63.271	146.5864
132.000000	63.255	146.6177
134.000000	63.209	146.7223
136.000000	63.154	146.8191
138.000000	63.113	146.9091
140.000000	63.059	146.9912
143.000000	62.993	147.1687
145.000000	62.946	147.2432
147.500000	62.893	147.3640
