* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 20/02/2023 07:19:01 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: B2D ORIGNAL S L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.484	-177.5634
20.299999	92.481	-177.8799
20.600000	92.476	-178.1893
20.900000	92.466	-178.4970
21.200001	92.454	-178.8083
21.400000	92.444	-179.0192
21.799999	92.419	-179.4487
22.000000	92.406	-179.6675
22.400000	92.378	179.8854
22.700001	92.357	179.5383
23.000000	92.336	179.1779
23.299999	92.317	178.8046
23.600000	92.298	178.4211
24.000000	92.275	177.9005
24.299999	92.259	177.5073
24.700001	92.243	176.9822
25.000000	92.232	176.5901
25.400000	92.220	176.0770
25.799999	92.210	175.5898
26.200001	92.201	175.1411
26.500000	92.197	174.8300
26.900000	92.195	174.4402
27.200001	92.194	174.1576
27.600000	92.193	173.7861
28.000000	92.189	173.4216
28.500000	92.177	172.9878
29.000000	92.157	172.5898
29.500000	92.132	172.2260
30.000000	92.104	171.8817
30.400000	92.082	171.6070
30.700001	92.064	171.3957
31.100000	92.041	171.1030
31.500000	92.018	170.7984
32.000000	91.989	170.4045
32.500000	91.963	169.9952
33.000000	91.939	169.5661
33.500000	91.915	169.1225
34.000000	91.892	168.6844
34.500000	91.870	168.2691
35.000000	91.850	167.8763
35.500000	91.832	167.4971
36.000000	91.814	167.1301
36.500000	91.794	166.7825
37.000000	91.772	166.4590
37.500000	91.750	166.1549
38.200001	91.718	165.7426
38.700001	91.694	165.4469
39.500000	91.653	164.9675
40.000000	91.626	164.6648
40.599998	91.594	164.2924
41.200001	91.561	163.9091
41.799999	91.526	163.5350
42.500000	91.487	163.1346
43.099998	91.459	162.8062
43.700001	91.434	162.4646
44.400002	91.402	162.0540
45.000000	91.372	161.7165
45.500000	91.346	161.4555
46.200001	91.311	161.1091
46.799999	91.284	160.8045
47.500000	91.249	160.4270
48.200001	91.210	160.0572
48.700001	91.182	159.8133
49.400002	91.144	159.4904
50.000000	91.114	159.2161
50.799999	91.075	158.8431
51.500000	91.040	158.5090
52.200001	91.002	158.1865
53.000000	90.959	157.8407
53.799999	90.916	157.4854
54.500000	90.876	157.1755
55.200001	90.836	156.8841
56.000000	90.794	156.5392
57.000000	90.739	156.1034
58.000000	90.689	155.7085
59.000000	90.641	155.2789
60.000000	90.585	154.8941
60.799999	90.542	154.6260
61.500000	90.505	154.3885
62.200001	90.469	154.1551
63.000000	90.428	153.8721
64.000000	90.372	153.4830
65.000000	90.312	153.1347
66.000000	90.258	152.7999
67.000000	90.205	152.4564
68.000000	90.152	152.1189
69.000000	90.097	151.7852
70.000000	90.039	151.4766
71.000000	89.983	151.1916
72.000000	89.927	150.8790
73.000000	89.866	150.5909
74.000000	89.811	150.3219
75.000000	89.756	150.0349
76.199997	89.690	149.7060
77.500000	89.616	149.3409
78.800003	89.542	149.0145
80.000000	89.471	148.7015
81.199997	89.400	148.3940
82.500000	89.317	148.0920
83.800003	89.238	147.7878
85.000000	89.157	147.5304
86.199997	89.081	147.3134
87.500000	89.007	147.1143
88.500000	88.959	146.8563
90.000000	88.858	146.4522
91.199997	88.773	146.1995
92.500000	88.676	145.9779
93.800003	88.574	145.7453
95.000000	88.468	145.5960
96.199997	88.366	145.5715
97.500000	88.286	145.5743
98.800003	88.210	145.3169
100.000000	88.101	145.0674
101.500000	87.935	144.9159
103.000000	87.741	144.9927
104.400002	87.530	145.3981
106.000000	87.297	146.5284
107.500000	87.167	148.4556
109.000000	87.242	150.5727
110.599998	87.488	151.6473
112.000000	87.671	151.6482
113.800003	87.812	150.9239
115.000000	87.815	150.3428
117.199997	87.833	150.9653
118.000000	87.956	150.8634
120.599998	88.068	148.6275
122.000000	88.011	147.8732
