* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 16/08/2022 07:49:33 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KZ ZEX - R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	63.880	-133.1080
20.299999	63.964	-133.5052
20.600000	64.041	-133.8732
20.900000	64.109	-134.2169
21.200001	64.169	-134.5353
21.400000	64.205	-134.7316
21.799999	64.269	-135.0936
22.000000	64.300	-135.2689
22.400000	64.359	-135.6386
22.700001	64.401	-135.9568
23.000000	64.439	-136.3195
23.299999	64.470	-136.7151
23.600000	64.497	-137.1273
24.000000	64.528	-137.6826
24.299999	64.552	-138.1015
24.700001	64.588	-138.6767
25.000000	64.618	-139.1285
25.400000	64.660	-139.7525
25.799999	64.703	-140.3741
26.200001	64.748	-140.9669
26.500000	64.785	-141.3878
26.900000	64.838	-141.9229
27.200001	64.880	-142.3095
27.600000	64.937	-142.8066
28.000000	64.992	-143.2766
28.500000	65.055	-143.8153
29.000000	65.112	-144.2920
29.500000	65.164	-144.7094
30.000000	65.213	-145.0944
30.400000	65.250	-145.4093
30.700001	65.274	-145.6603
31.100000	65.301	-146.0109
31.500000	65.320	-146.3620
32.000000	65.339	-146.7798
32.500000	65.359	-147.1876
33.000000	65.383	-147.6248
33.500000	65.406	-148.1008
34.000000	65.428	-148.5862
34.500000	65.451	-149.0557
35.000000	65.477	-149.5108
35.500000	65.505	-149.9587
36.000000	65.534	-150.3922
36.500000	65.561	-150.7993
37.000000	65.588	-151.1751
37.500000	65.614	-151.5231
38.200001	65.650	-151.9828
38.700001	65.673	-152.3094
39.500000	65.701	-152.8269
40.000000	65.714	-153.1289
40.599998	65.730	-153.4804
41.200001	65.747	-153.8528
41.799999	65.760	-154.2392
42.500000	65.773	-154.6689
43.099998	65.787	-155.0244
43.700001	65.801	-155.3860
44.400002	65.817	-155.7993
45.000000	65.829	-156.1286
45.500000	65.841	-156.3922
46.200001	65.857	-156.7610
46.799999	65.868	-157.0756
47.500000	65.879	-157.4250
48.200001	65.890	-157.7590
48.700001	65.899	-158.0011
49.400002	65.911	-158.3505
50.000000	65.918	-158.6521
50.799999	65.925	-159.0458
51.500000	65.927	-159.3479
52.200001	65.934	-159.6053
53.000000	65.947	-159.9409
53.799999	65.949	-160.3010
54.500000	65.947	-160.5363
55.200001	65.956	-160.7759
56.000000	65.961	-161.1262
57.000000	65.959	-161.4645
58.000000	65.980	-161.8442
59.000000	65.982	-162.3021
60.000000	65.985	-162.6183
60.799999	65.994	-162.9160
61.500000	65.992	-163.1692
62.200001	65.989	-163.3669
63.000000	65.991	-163.5927
64.000000	65.991	-163.9021
65.000000	65.988	-164.2148
66.000000	65.984	-164.5079
67.000000	65.986	-164.8217
68.000000	65.980	-165.1391
69.000000	65.978	-165.3869
70.000000	65.978	-165.6691
71.000000	65.972	-165.9173
72.000000	65.971	-166.1733
73.000000	65.963	-166.4376
74.000000	65.957	-166.6745
75.000000	65.951	-166.9194
76.199997	65.946	-167.1921
77.500000	65.941	-167.4985
78.800003	65.933	-167.8040
80.000000	65.919	-168.0298
81.199997	65.918	-168.2436
82.500000	65.908	-168.5135
83.800003	65.899	-168.7751
85.000000	65.885	-168.9836
86.199997	65.881	-169.2054
87.500000	65.868	-169.4539
88.500000	65.861	-169.6426
90.000000	65.850	-169.8874
91.199997	65.846	-170.1539
92.500000	65.824	-170.3665
93.800003	65.815	-170.5842
95.000000	65.794	-170.7696
96.199997	65.783	-170.9390
97.500000	65.763	-171.1472
98.800003	65.753	-171.3019
100.000000	65.742	-171.4901
101.500000	65.727	-171.6742
103.000000	65.710	-171.8725
104.400002	65.695	-172.0324
106.000000	65.678	-172.2500
107.500000	65.662	-172.4415
109.000000	65.644	-172.6471
110.599998	65.633	-172.8455
112.000000	65.602	-173.0841
113.800003	65.580	-173.2108
115.000000	65.561	-173.3226
117.199997	65.530	-173.6069
118.000000	65.520	-173.6555
120.599998	65.481	-173.8992
122.000000	65.456	-174.1175
124.099998	65.440	-174.2014
125.000000	65.423	-174.3615
126.500000	65.379	-174.4025
128.000000	65.369	-174.4277
131.500000	65.322	-174.6094
132.000000	65.310	-174.6648
134.000000	65.277	-174.6500
136.000000	65.261	-174.6940
138.000000	65.243	-174.8130
140.000000	65.228	-174.9757
143.000000	65.187	-175.1632
145.000000	65.165	-175.3004
147.500000	65.134	-175.4371
150.000000	65.109	-175.5663
152.500000	65.074	-175.6624
155.000000	65.041	-175.7597
157.500000	65.013	-175.8450
160.000000	64.986	-175.9290
162.500000	64.955	-176.0521
165.000000	64.924	-176.1799
167.500000	64.896	-176.2833
170.000000	64.866	-176.3976
172.500000	64.830	-176.5237
175.000000	64.799	-176.6018
177.500000	64.763	-176.7252
180.000000	64.726	-176.8292
182.500000	64.692	-176.8992
185.000000	64.656	-176.9817
187.500000	64.614	-177.0721
190.000000	64.573	-177.1571
192.500000	64.535	-177.2354
195.000000	64.498	-177.2785
197.500000	64.457	-177.3083
200.000000	64.420	-177.3303
203.000000	64.366	-177.3867
206.000000	64.317	-177.4005
209.000000	64.273	-177.4202
212.000000	64.225	-177.4269
214.000000	64.194	-177.3859
218.000000	64.127	-177.4333
220.000000	64.098	-177.4185
224.000000	64.037	-177.4305
227.000000	63.985	-177.4224
230.000000	63.936	-177.4143
233.000000	63.887	-177.4010
236.000000	63.834	-177.3985
240.000000	63.764	-177.3169
243.000000	63.708	-177.2391
247.000000	63.645	-177.0563
250.000000	63.595	-176.9625
254.000000	63.538	-176.8852
258.000000	63.485	-176.8146
262.000000	63.424	-176.7320
265.000000	63.377	-176.6527
269.000000	63.309	-176.5644
272.000000	63.258	-176.5179
276.000000	63.192	-176.3599
280.000000	63.121	-176.2575
285.000000	63.041	-176.0677
290.000000	62.956	-175.8965
295.000000	62.870	-175.6709
300.000000	62.781	-175.4190
304.000000	62.721	-175.2599
307.000000	62.674	-175.1187
311.000000	62.608	-174.9141
315.000000	62.539	-174.6450
320.000000	62.459	-174.3387
325.000000	62.371	-174.0255
330.000000	62.296	-173.7343
335.000000	62.212	-173.4112
340.000000	62.131	-173.1179
345.000000	62.057	-172.7531
350.000000	61.970	-172.3765
355.000000	61.901	-172.0201
360.000000	61.819	-171.6408
365.000000	61.745	-171.3194
370.000000	61.666	-170.8829
375.000000	61.593	-170.4601
382.000000	61.491	-169.8899
387.000000	61.413	-169.4926
395.000000	61.298	-168.7865
400.000000	61.230	-168.3062
406.000000	61.138	-167.7853
412.000000	61.051	-167.2388
418.000000	60.973	-166.7014
425.000000	60.875	-166.0318
431.000000	60.798	-165.4472
437.000000	60.714	-164.7802
444.000000	60.622	-164.1046
450.000000	60.548	-163.4672
455.000000	60.479	-162.9702
462.000000	60.381	-162.1971
468.000000	60.311	-161.5058
475.000000	60.224	-160.7905
482.000000	60.150	-160.0021
487.000000	60.087	-159.4787
494.000000	60.002	-158.6288
500.000000	59.935	-157.9445
508.000000	59.852	-156.9608
515.000000	59.776	-156.1103
522.000000	59.707	-155.2844
530.000000	59.625	-154.3569
538.000000	59.541	-153.3264
545.000000	59.474	-152.4576
552.000000	59.414	-151.5366
560.000000	59.342	-150.5744
570.000000	59.251	-149.2433
580.000000	59.162	-147.9481
590.000000	59.086	-146.6620
600.000000	59.024	-145.3273
608.000000	58.958	-144.2180
615.000000	58.916	-143.2998
622.000000	58.869	-142.3388
630.000000	58.819	-141.3068
640.000000	58.759	-139.9431
650.000000	58.701	-138.5782
660.000000	58.658	-137.1513
670.000000	58.607	-135.7356
680.000000	58.565	-134.3498
690.000000	58.527	-132.9093
700.000000	58.492	-131.5572
710.000000	58.459	-130.1581
720.000000	58.431	-128.7302
730.000000	58.407	-127.2943
740.000000	58.374	-125.8663
750.000000	58.357	-124.4136
762.000000	58.304	-122.6053
775.000000	58.283	-120.3801
788.000000	58.348	-117.7662
800.000000	58.479	-116.2220
812.000000	58.530	-115.0341
825.000000	58.544	-113.5407
838.000000	58.548	-111.9474
850.000000	58.562	-110.4811
862.000000	58.570	-108.8677
875.000000	58.575	-107.2222
885.000000	58.554	-105.8554
900.000000	58.504	-103.5229
912.000000	58.469	-101.4654
925.000000	58.362	-97.9885
938.000000	58.712	-93.2925
950.000000	59.203	-91.8820
962.000000	59.510	-91.4493
975.000000	59.697	-90.9084
988.000000	59.858	-89.9998
1000.000000	59.996	-88.8861
1015.000000	60.163	-87.6932
1030.000000	60.312	-86.4003
1044.000000	60.454	-85.1848
1060.000000	60.638	-83.8716
1075.000000	60.798	-82.6212
1090.000000	60.981	-81.5128
1106.000000	61.170	-80.3031
1120.000000	61.333	-79.3480
1138.000000	61.550	-78.0970
1150.000000	61.702	-77.3976
1172.000000	61.965	-76.1474
1180.000000	62.060	-75.6613
1206.000000	62.364	-74.4118
1220.000000	62.527	-73.7827
1241.000000	62.770	-72.9221
1250.000000	62.870	-72.5894
1265.000000	63.040	-72.0490
1280.000000	63.199	-71.5875
1315.000000	63.568	-70.6530
1320.000000	63.621	-70.4824
1340.000000	63.819	-70.1007
1360.000000	64.005	-69.7216
1380.000000	64.186	-69.4022
1400.000000	64.363	-69.1558
1430.000000	64.612	-68.8018
1450.000000	64.764	-68.6190
1475.000000	64.947	-68.4365
1500.000000	65.119	-68.3001
1525.000000	65.284	-68.1675
1550.000000	65.438	-68.0285
1575.000000	65.586	-68.0045
1600.000000	65.729	-67.9315
1625.000000	65.861	-67.9388
1650.000000	65.988	-67.9721
1675.000000	66.108	-67.9644
1700.000000	66.226	-68.0385
1725.000000	66.341	-68.1511
1750.000000	66.439	-68.2709
1775.000000	66.543	-68.4769
1800.000000	66.633	-68.6511
1825.000000	66.724	-68.8934
1850.000000	66.796	-69.2135
1875.000000	66.867	-69.5047
1900.000000	66.925	-69.8913
1925.000000	66.984	-70.2242
1950.000000	67.026	-70.6756
1975.000000	67.065	-71.1013
2000.000000	67.085	-71.6179
2030.000000	67.101	-72.1516
2060.000000	67.099	-72.7560
2090.000000	67.082	-73.3109
2120.000000	67.049	-73.9182
2140.000000	67.010	-74.3007
2180.000000	66.929	-74.9535
2200.000000	66.873	-75.2418
2240.000000	66.752	-75.7994
2270.000000	66.645	-76.1452
2300.000000	66.527	-76.3945
2330.000000	66.398	-76.5867
2360.000000	66.264	-76.6901
