* Measurement data measured by REW V5.20.5
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 19/01/2023 02:02:25 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: U6t xx Foam R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	80.211	-124.5159
20.299999	80.371	-124.8813
20.600000	80.520	-125.2000
20.900000	80.655	-125.4991
21.200001	80.771	-125.7798
21.400000	80.837	-125.9447
21.799999	80.951	-126.2172
22.000000	81.001	-126.3348
22.400000	81.096	-126.5855
22.700001	81.162	-126.8412
23.000000	81.219	-127.1846
23.299999	81.266	-127.6018
23.600000	81.304	-128.0673
24.000000	81.346	-128.7302
24.299999	81.380	-129.2567
24.700001	81.432	-130.0189
25.000000	81.477	-130.6447
25.400000	81.543	-131.5342
25.799999	81.616	-132.4418
26.200001	81.701	-133.3360
26.500000	81.771	-133.9957
26.900000	81.872	-134.8602
27.200001	81.949	-135.4846
27.600000	82.051	-136.2553
28.000000	82.151	-136.9294
28.500000	82.277	-137.6487
29.000000	82.400	-138.2859
29.500000	82.513	-138.8706
30.000000	82.612	-139.4124
30.400000	82.682	-139.8368
30.700001	82.729	-140.1637
31.100000	82.782	-140.6142
31.500000	82.826	-141.0693
32.000000	82.875	-141.6366
32.500000	82.926	-142.2413
33.000000	82.977	-142.9304
33.500000	83.024	-143.6797
34.000000	83.069	-144.4221
34.500000	83.122	-145.1403
35.000000	83.184	-145.8662
35.500000	83.249	-146.6030
36.000000	83.312	-147.3061
36.500000	83.376	-147.9492
37.000000	83.442	-148.5514
37.500000	83.507	-149.1346
38.200001	83.591	-149.9164
38.700001	83.645	-150.4575
39.500000	83.718	-151.3363
40.000000	83.754	-151.8788
40.599998	83.792	-152.5038
41.200001	83.832	-153.1226
41.799999	83.873	-153.7581
42.500000	83.925	-154.5251
43.099998	83.969	-155.2055
43.700001	84.011	-155.8849
44.400002	84.057	-156.6308
45.000000	84.098	-157.2268
45.500000	84.135	-157.7146
46.200001	84.185	-158.4134
46.799999	84.222	-159.0298
47.500000	84.254	-159.7089
48.200001	84.288	-160.3067
48.700001	84.320	-160.7467
49.400002	84.363	-161.4661
50.000000	84.384	-162.0923
50.799999	84.407	-162.7602
51.500000	84.447	-163.2900
52.200001	84.494	-163.9181
53.000000	84.531	-164.6678
53.799999	84.561	-165.3310
54.500000	84.593	-165.8921
55.200001	84.625	-166.4874
56.000000	84.654	-167.1861
57.000000	84.685	-168.0132
58.000000	84.723	-168.8170
59.000000	84.758	-169.6401
60.000000	84.791	-170.3694
