* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 7, 2021 12:50:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Proto1 green, red, no R Nov 7
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
98.800003	88.935	144.8879
100.000000	88.879	144.7763
101.500000	88.789	144.5422
103.000000	88.718	144.4929
104.400002	88.668	144.3663
106.000000	88.597	144.2278
107.500000	88.531	144.1301
109.000000	88.446	143.9793
110.599998	88.356	143.7868
112.000000	88.297	143.6955
113.800003	88.199	143.4024
115.000000	88.163	143.4264
117.199997	88.063	143.2959
118.000000	88.029	143.3213
120.599998	87.910	143.1667
122.000000	87.840	143.1181
124.099998	87.765	143.0454
125.000000	87.741	143.0289
126.500000	87.683	142.9493
128.000000	87.602	142.9326
131.500000	87.425	142.7826
132.000000	87.399	142.7411
134.000000	87.335	142.7189
136.000000	87.272	142.6247
138.000000	87.179	142.5970
140.000000	87.080	142.5880
143.000000	86.965	142.5574
145.000000	86.891	142.5759
147.500000	86.790	142.6356
150.000000	86.681	142.6590
152.500000	86.596	142.6573
155.000000	86.522	142.6570
157.500000	86.439	142.6768
160.000000	86.368	142.7643
162.500000	86.282	142.7545
165.000000	86.205	142.8436
167.500000	86.111	142.9349
170.000000	85.980	142.9718
172.500000	85.826	143.1365
175.000000	85.694	143.1739
177.500000	85.561	143.2660
180.000000	85.435	143.3726
182.500000	85.366	143.4437
185.000000	85.331	143.5610
187.500000	85.312	143.6570
190.000000	85.271	143.7612
192.500000	85.199	143.8793
195.000000	85.139	144.0104
197.500000	85.073	144.1795
200.000000	84.976	144.3449
203.000000	84.858	144.5441
206.000000	84.780	144.6960
209.000000	84.681	144.9141
212.000000	84.574	145.0473
214.000000	84.517	145.1297
218.000000	84.417	145.3863
220.000000	84.344	145.5546
224.000000	84.214	145.8103
227.000000	84.146	146.0216
230.000000	84.065	146.2404
233.000000	83.986	146.4939
236.000000	83.916	146.6872
240.000000	83.810	147.0366
243.000000	83.725	147.2627
247.000000	83.632	147.5685
250.000000	83.550	147.7969
254.000000	83.442	148.0544
258.000000	83.362	148.4096
262.000000	83.254	148.7796
265.000000	83.175	148.9628
269.000000	83.078	149.3566
272.000000	83.018	149.6166
276.000000	82.914	149.9733
280.000000	82.823	150.3252
285.000000	82.701	150.8303
290.000000	82.602	151.2495
295.000000	82.491	151.6862
300.000000	82.394	152.1611
304.000000	82.323	152.4988
307.000000	82.267	152.8447
311.000000	82.202	153.1778
315.000000	82.133	153.5174
320.000000	82.020	154.0408
325.000000	81.930	154.5233
330.000000	81.831	155.0410
335.000000	81.736	155.5122
340.000000	81.662	155.9071
345.000000	81.554	156.4838
350.000000	81.448	156.9077
355.000000	81.391	157.4828
360.000000	81.309	157.9442
365.000000	81.233	158.4808
370.000000	81.158	159.0066
375.000000	81.063	159.4395
382.000000	80.937	160.1696
387.000000	80.864	160.6526
395.000000	80.744	161.5283
400.000000	80.666	162.0416
406.000000	80.569	162.6512
412.000000	80.488	163.3069
418.000000	80.382	163.9712
425.000000	80.312	164.7790
431.000000	80.251	165.4365
437.000000	80.159	166.1109
444.000000	80.083	166.8701
450.000000	80.018	167.6031
455.000000	79.962	168.1869
462.000000	79.876	168.8719
468.000000	79.806	169.5002
475.000000	79.735	170.2204
482.000000	79.661	171.0689
487.000000	79.614	171.6740
494.000000	79.527	172.3348
500.000000	79.485	172.9951
508.000000	79.398	173.8979
515.000000	79.362	174.7464
522.000000	79.280	175.4150
530.000000	79.208	176.2422
538.000000	79.158	177.1681
545.000000	79.081	177.9630
552.000000	79.033	178.7387
560.000000	78.956	179.5770
570.000000	78.890	-179.2679
580.000000	78.839	-178.2692
590.000000	78.769	-177.1122
600.000000	78.687	-176.0158
608.000000	78.654	-175.1609
615.000000	78.608	-174.3228
622.000000	78.560	-173.5842
630.000000	78.519	-172.7459
640.000000	78.471	-171.5907
650.000000	78.430	-170.4902
660.000000	78.367	-169.3907
670.000000	78.320	-168.3105
680.000000	78.266	-167.1802
690.000000	78.237	-166.0567
700.000000	78.205	-164.9007
710.000000	78.174	-163.7594
720.000000	78.142	-162.7783
730.000000	78.130	-161.6013
740.000000	78.112	-160.4883
750.000000	78.079	-159.4230
762.000000	78.069	-158.0792
775.000000	78.049	-156.6138
788.000000	78.038	-155.1928
800.000000	78.039	-153.8819
812.000000	78.051	-152.5975
825.000000	78.035	-151.1358
838.000000	78.065	-149.7375
850.000000	78.092	-148.4298
862.000000	78.091	-147.1840
875.000000	78.113	-145.8455
885.000000	78.125	-144.6801
900.000000	78.179	-143.3002
912.000000	78.190	-141.9843
925.000000	78.255	-140.9227
938.000000	78.310	-139.5559
950.000000	78.361	-138.4328
962.000000	78.416	-137.3504
975.000000	78.480	-136.2521
988.000000	78.547	-135.1141
1000.000000	78.599	-133.7323
1015.000000	78.697	-132.9564
1030.000000	78.775	-131.7842
1044.000000	78.838	-130.7249
1060.000000	78.921	-129.5099
1075.000000	79.013	-128.4467
1090.000000	79.110	-127.4961
1106.000000	79.183	-126.4936
1120.000000	79.301	-125.6156
1138.000000	79.425	-124.5922
1150.000000	79.503	-123.8970
1172.000000	79.640	-122.7618
1180.000000	79.685	-122.2937
1206.000000	79.839	-120.9338
1220.000000	79.927	-120.2540
1241.000000	80.045	-119.1676
1250.000000	80.092	-118.8275
1265.000000	80.188	-118.1089
1280.000000	80.280	-117.3694
1315.000000	80.477	-115.8504
1320.000000	80.496	-115.6779
1340.000000	80.624	-114.7659
1360.000000	80.739	-113.9248
1380.000000	80.868	-113.1929
1400.000000	80.971	-112.2232
1430.000000	81.177	-111.0585
1450.000000	81.293	-110.3066
1475.000000	81.471	-109.3200
1500.000000	81.654	-108.2545
1525.000000	81.877	-107.3810
1550.000000	82.103	-106.4585
1575.000000	82.371	-105.5439
1600.000000	82.621	-104.5232
1625.000000	82.780	-103.7063
1650.000000	82.837	-102.5595
1675.000000	82.829	-101.7368
1700.000000	82.848	-101.0279
1725.000000	82.908	-100.1408
1750.000000	83.064	-99.2789
1775.000000	83.271	-98.5238
1800.000000	83.539	-97.8880
1825.000000	83.798	-97.2182
1850.000000	84.053	-96.7051
1875.000000	84.317	-96.2319
1900.000000	84.586	-95.7958
1925.000000	84.859	-95.4672
1950.000000	85.140	-95.1894
1975.000000	85.419	-94.9318
2000.000000	85.677	-94.9402
2030.000000	86.024	-94.6831
2060.000000	86.335	-94.7500
2090.000000	86.647	-94.9158
2120.000000	86.966	-95.2848
2140.000000	87.165	-95.5436
2180.000000	87.563	-96.3377
2200.000000	87.764	-96.8140
2240.000000	88.156	-97.9997
2270.000000	88.418	-99.0348
2300.000000	88.678	-100.1783
2330.000000	88.898	-101.4427
2360.000000	89.084	-102.7981
2400.000000	89.291	-104.6369
2430.000000	89.416	-105.9745
2470.000000	89.546	-107.4839
2500.000000	89.635	-108.4469
2540.000000	89.804	-109.5861
2580.000000	89.988	-110.9556
2620.000000	90.145	-112.5722
2650.000000	90.231	-113.8384
2690.000000	90.351	-115.5130
2720.000000	90.428	-116.7195
2760.000000	90.531	-118.2812
2800.000000	90.629	-120.0336
2850.000000	90.703	-122.4517
2900.000000	90.711	-124.8763
2950.000000	90.657	-127.1383
3000.000000	90.551	-129.1915
3040.000000	90.454	-130.5125
3070.000000	90.385	-131.4047
3110.000000	90.279	-132.4685
3150.000000	90.174	-133.4214
3200.000000	90.063	-134.2702
3250.000000	89.958	-134.7884
3300.000000	89.887	-135.0430
3350.000000	89.864	-135.2772
3400.000000	89.842	-135.5219
3450.000000	89.837	-135.7321
3500.000000	89.807	-135.8526
3550.000000	89.803	-135.9534
3600.000000	89.821	-136.0776
3650.000000	89.869	-136.1865
3700.000000	89.957	-136.2941
3750.000000	90.064	-136.5683
3820.000000	90.287	-136.9980
3870.000000	90.473	-137.5284
3950.000000	90.803	-138.6541
4000.000000	91.030	-139.7870
4060.000000	91.299	-141.2013
4120.000000	91.560	-143.1619
4180.000000	91.833	-145.6869
4250.000000	92.147	-149.4118
4310.000000	92.368	-153.2575
4370.000000	92.531	-157.6606
4440.000000	92.599	-163.5085
4500.000000	92.509	-168.9159
4550.000000	92.337	-173.4097
4620.000000	91.962	-179.4253
4680.000000	91.495	175.8690
4750.000000	90.844	171.0771
4820.000000	90.113	167.1941
4870.000000	89.578	164.9655
4940.000000	88.830	162.5440
5000.000000	88.179	161.1408
5080.000000	87.362	159.8376
5150.000000	86.682	159.3780
5220.000000	86.009	159.2809
5300.000000	85.301	159.6067
5380.000000	84.629	160.3613
5450.000000	84.091	161.2939
5520.000000	83.552	162.4511
5600.000000	82.930	163.9335
5700.000000	82.279	166.0857
5800.000000	81.702	168.2868
5900.000000	81.178	170.7101
6000.000000	80.727	173.3277
6080.000000	80.428	175.1144
6150.000000	80.201	177.0722
6220.000000	80.013	179.0193
6300.000000	79.805	-178.8827
6400.000000	79.577	-176.2099
6500.000000	79.467	-173.4127
6600.000000	79.394	-170.7989
6700.000000	79.312	-168.2419
6800.000000	79.333	-165.8988
6900.000000	79.421	-163.4301
7000.000000	79.583	-161.1707
7100.000000	79.766	-159.0819
7200.000000	80.018	-157.4025
7300.000000	80.288	-155.7750
7400.000000	80.634	-154.8263
7500.000000	80.988	-154.1373
7620.000000	81.466	-154.0565
7750.000000	81.908	-155.2846
7880.000000	82.226	-158.2268
8000.000000	82.446	-162.9102
8120.000000	82.568	-169.2368
8250.000000	82.522	-178.0560
8380.000000	82.161	172.5378
8500.000000	81.456	164.5493
8620.000000	80.598	158.3018
8750.000000	79.492	153.6114
8850.000000	78.638	151.3116
9000.000000	77.485	149.3478
9120.000000	76.562	149.3333
9250.000000	75.670	149.6633
9380.000000	74.874	151.3947
9500.000000	74.195	152.5763
9620.000000	73.630	154.3604
9750.000000	73.121	156.8713
9880.000000	72.632	158.8168
10000.000000	72.182	160.8564
10150.000000	72.010	164.1541
10300.000000	71.725	167.8020
10440.000000	71.663	170.4382
10600.000000	71.608	173.3943
10750.000000	71.604	176.3983
10900.000000	71.680	178.6468
11060.000000	71.926	-179.4110
11200.000000	72.399	-177.6243
11380.000000	73.061	-176.7797
11500.000000	73.550	-176.6049
11720.000000	74.759	-179.4717
11800.000000	75.257	177.7888
12060.000000	76.525	165.2650
12200.000000	76.818	154.7109
12410.000000	76.135	137.8177
12500.000000	75.492	132.0934
12650.000000	74.107	124.0939
12800.000000	72.683	119.9254
13150.000000	69.651	117.5369
13200.000000	69.190	117.3073
13400.000000	68.049	119.3760
13600.000000	66.913	122.9352
13800.000000	65.579	125.2483
14000.000000	64.453	127.7931
14300.000000	62.387	134.4435
14500.000000	61.971	140.1074
14750.000000	61.781	145.9984
15000.000000	61.766	152.1977
15250.000000	61.996	159.1645
15500.000000	61.914	162.7983
15750.000000	61.678	166.6902
16000.000000	60.977	171.2114
16250.000000	58.916	176.9712
16500.000000	59.005	177.6414
16750.000000	59.617	-179.1337
17000.000000	60.786	179.3365
17250.000000	62.205	179.1441
17500.000000	63.510	174.3654
17750.000000	64.700	165.1152
18000.000000	65.357	154.6123
18250.000000	65.471	144.1819
18500.000000	64.984	136.6166
18750.000000	64.180	129.3457
19000.000000	63.621	121.7089
19250.000000	62.357	119.2992
19500.000000	62.078	112.3395
19750.000000	61.377	107.2145
