* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Feb 25, 2023 12:57:03 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tri Star River Pop R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
53.000000	82.793	164.9659
53.799999	82.737	164.6557
54.500000	82.688	164.4312
55.200001	82.664	164.2773
56.000000	82.650	163.8029
57.000000	82.537	163.2318
58.000000	82.474	163.1705
59.000000	82.443	162.6200
60.000000	82.352	162.5469
60.799999	82.349	162.6332
61.500000	82.334	162.3081
62.200001	82.270	162.0450
63.000000	82.223	161.9882
64.000000	82.190	161.6930
65.000000	82.126	161.4337
66.000000	82.085	161.1214
67.000000	82.042	160.8217
68.000000	82.005	160.6524
69.000000	81.952	160.4109
70.000000	81.876	160.2664
71.000000	81.818	160.1167
72.000000	81.747	159.9233
73.000000	81.683	159.7880
74.000000	81.646	159.5858
75.000000	81.612	159.4195
76.199997	81.563	159.2116
77.500000	81.497	159.0426
78.800003	81.424	158.8383
80.000000	81.348	158.7221
81.199997	81.283	158.5213
82.500000	81.217	158.4256
83.800003	81.163	158.1980
85.000000	81.102	158.1220
86.199997	81.049	158.0139
87.500000	80.984	157.9333
88.500000	80.945	157.8226
90.000000	80.853	157.6178
91.199997	80.798	157.5660
92.500000	80.747	157.4375
93.800003	80.682	157.3590
95.000000	80.637	157.3259
96.199997	80.587	157.2799
97.500000	80.539	157.1884
98.800003	80.474	157.2035
100.000000	80.432	157.1262
101.500000	80.350	157.0503
103.000000	80.277	157.0135
104.400002	80.230	157.1106
106.000000	80.176	156.9725
107.500000	80.115	156.9994
109.000000	80.039	156.9360
110.599998	79.953	156.8667
112.000000	79.883	157.0060
113.800003	79.825	156.8148
115.000000	79.786	156.8999
117.199997	79.701	156.9138
118.000000	79.683	156.9862
120.599998	79.580	157.0579
122.000000	79.516	157.0903
124.099998	79.453	157.0581
125.000000	79.446	157.1310
126.500000	79.387	157.1019
128.000000	79.332	157.1391
131.500000	79.191	157.2726
132.000000	79.170	157.2632
134.000000	79.096	157.4212
136.000000	79.056	157.5956
138.000000	78.991	157.6513
140.000000	78.892	157.6710
143.000000	78.814	157.9400
145.000000	78.768	157.9728
147.500000	78.679	158.1408
150.000000	78.600	158.3177
152.500000	78.542	158.4606
155.000000	78.490	158.5794
157.500000	78.444	158.8846
160.000000	78.376	159.0760
162.500000	78.321	159.1302
165.000000	78.268	159.3072
167.500000	78.203	159.3916
170.000000	78.105	159.6722
172.500000	77.976	160.0342
175.000000	77.866	160.2153
177.500000	77.772	160.3528
180.000000	77.675	160.6721
182.500000	77.616	160.8381
185.000000	77.617	161.0141
187.500000	77.625	161.2591
190.000000	77.607	161.4507
192.500000	77.579	161.6302
195.000000	77.532	161.9929
197.500000	77.506	162.1750
200.000000	77.447	162.4471
203.000000	77.357	162.8070
206.000000	77.296	162.9656
209.000000	77.239	163.2298
212.000000	77.171	163.5355
214.000000	77.147	163.7571
218.000000	77.082	164.1247
220.000000	77.032	164.3663
224.000000	76.959	164.7607
227.000000	76.925	165.0228
230.000000	76.870	165.3454
233.000000	76.832	165.7003
236.000000	76.799	165.9977
240.000000	76.753	166.4063
243.000000	76.708	166.7347
247.000000	76.659	167.0934
250.000000	76.631	167.4382
254.000000	76.560	167.7019
258.000000	76.518	168.1729
262.000000	76.470	168.6221
265.000000	76.432	168.9386
269.000000	76.398	169.2687
272.000000	76.352	169.6841
276.000000	76.289	170.0720
280.000000	76.257	170.3714
285.000000	76.207	170.9437
290.000000	76.195	171.4712
295.000000	76.114	171.8577
300.000000	76.085	172.4986
304.000000	76.066	172.8721
307.000000	76.040	173.2074
311.000000	76.007	173.6818
315.000000	75.998	174.0909
320.000000	75.968	174.5557
325.000000	75.926	174.9656
330.000000	75.884	175.4907
335.000000	75.857	175.8579
340.000000	75.828	176.4247
345.000000	75.776	176.9800
350.000000	75.732	177.4549
355.000000	75.749	177.9194
360.000000	75.717	178.3748
365.000000	75.698	178.8723
370.000000	75.662	179.3455
375.000000	75.644	179.8648
382.000000	75.612	-179.4758
387.000000	75.593	-178.8978
395.000000	75.585	-178.3006
400.000000	75.543	-177.8244
406.000000	75.552	-177.2745
412.000000	75.506	-176.6543
418.000000	75.467	-176.0948
425.000000	75.464	-175.4123
431.000000	75.465	-174.9813
437.000000	75.451	-174.3177
444.000000	75.444	-173.6513
450.000000	75.429	-173.2592
455.000000	75.417	-172.6700
462.000000	75.404	-172.0720
468.000000	75.407	-171.5082
475.000000	75.384	-170.9406
482.000000	75.389	-170.2704
487.000000	75.375	-169.8877
494.000000	75.381	-169.3370
500.000000	75.359	-168.6428
508.000000	75.369	-167.9907
515.000000	75.376	-167.3944
522.000000	75.366	-166.7299
530.000000	75.362	-166.0331
538.000000	75.366	-165.4554
545.000000	75.380	-164.7944
552.000000	75.369	-164.1586
560.000000	75.367	-163.5409
570.000000	75.390	-162.7278
580.000000	75.420	-161.6784
590.000000	75.436	-160.9369
600.000000	75.437	-160.1064
608.000000	75.466	-159.5475
615.000000	75.481	-158.8693
622.000000	75.506	-158.3036
630.000000	75.514	-157.6521
640.000000	75.552	-156.9047
650.000000	75.588	-156.0603
660.000000	75.615	-155.1737
670.000000	75.631	-154.4393
680.000000	75.668	-153.7133
690.000000	75.706	-152.8905
700.000000	75.727	-152.2474
710.000000	75.782	-151.3539
720.000000	75.819	-150.8288
730.000000	75.861	-150.2601
740.000000	75.852	-149.4935
750.000000	75.834	-148.4106
762.000000	75.971	-146.9194
775.000000	76.071	-146.9933
788.000000	75.999	-146.3356
800.000000	75.956	-145.0381
812.000000	75.968	-143.5621
825.000000	76.044	-142.1744
838.000000	76.142	-140.6505
850.000000	76.243	-139.7442
862.000000	76.331	-138.5922
875.000000	76.436	-137.5467
885.000000	76.498	-136.6216
900.000000	76.640	-135.4641
912.000000	76.745	-134.5872
925.000000	76.860	-133.5452
938.000000	76.986	-132.6867
950.000000	77.119	-131.7389
962.000000	77.211	-131.0331
975.000000	77.340	-130.2980
988.000000	77.488	-129.5104
1000.000000	77.687	-129.2242
1015.000000	77.775	-127.9921
1030.000000	77.918	-127.1752
1044.000000	78.053	-126.4459
1060.000000	78.223	-125.8452
1075.000000	78.371	-125.1062
1090.000000	78.528	-124.3838
1106.000000	78.692	-123.8300
1120.000000	78.868	-123.2249
1138.000000	79.088	-122.5600
1150.000000	79.196	-122.1872
1172.000000	79.431	-121.4281
1180.000000	79.520	-121.1840
1206.000000	79.785	-120.5095
1220.000000	79.936	-120.1265
1241.000000	80.170	-119.4438
1250.000000	80.266	-119.2484
1265.000000	80.438	-118.8078
1280.000000	80.615	-118.6190
1315.000000	80.975	-118.0599
1320.000000	81.021	-117.9071
1340.000000	81.219	-117.5069
1360.000000	81.442	-116.9408
1380.000000	81.649	-116.3925
1400.000000	81.893	-116.0185
1430.000000	82.294	-115.5529
1450.000000	82.560	-115.3501
1475.000000	82.899	-115.3223
1500.000000	83.249	-115.1600
1525.000000	83.616	-115.3215
1550.000000	84.005	-115.3983
1575.000000	84.403	-115.5069
1600.000000	84.797	-115.8115
1625.000000	85.093	-116.0559
1650.000000	85.284	-116.3917
1675.000000	85.397	-116.7411
1700.000000	85.528	-117.2888
1725.000000	85.720	-117.8777
1750.000000	85.980	-118.6243
1775.000000	86.297	-119.5208
1800.000000	86.647	-120.4744
1825.000000	86.974	-121.5797
1850.000000	87.294	-122.8521
1875.000000	87.604	-124.2767
1900.000000	87.905	-125.7774
1925.000000	88.175	-127.4207
1950.000000	88.427	-129.1367
1975.000000	88.660	-131.0123
2000.000000	88.893	-132.9054
2030.000000	89.061	-135.0974
2060.000000	89.211	-137.3594
2090.000000	89.339	-139.5618
2120.000000	89.426	-141.6738
2140.000000	89.467	-143.0297
2180.000000	89.538	-145.6184
2200.000000	89.562	-146.8239
2240.000000	89.622	-149.2600
2270.000000	89.654	-150.9344
2300.000000	89.672	-152.5735
2330.000000	89.677	-154.2107
2360.000000	89.668	-155.7610
2400.000000	89.648	-157.8482
2430.000000	89.619	-159.3494
2470.000000	89.561	-161.2509
2500.000000	89.497	-162.6602
2540.000000	89.418	-164.3536
2580.000000	89.307	-165.9086
2620.000000	89.196	-167.2897
2650.000000	89.090	-168.2750
2690.000000	88.966	-169.3775
2720.000000	88.867	-170.1183
2760.000000	88.734	-170.8533
2800.000000	88.602	-171.4995
2850.000000	88.449	-172.1438
2900.000000	88.312	-172.5252
2950.000000	88.188	-172.7761
3000.000000	88.076	-173.1184
3040.000000	88.002	-172.8453
3070.000000	87.967	-172.7753
3110.000000	87.932	-172.5558
3150.000000	87.910	-172.3757
3200.000000	87.935	-172.0983
3250.000000	87.995	-171.8343
3300.000000	88.066	-171.5052
3350.000000	88.167	-171.2250
3400.000000	88.288	-171.0361
3450.000000	88.423	-170.8227
3500.000000	88.570	-170.7277
3550.000000	88.729	-170.8272
3600.000000	88.921	-171.0158
3650.000000	89.133	-171.4238
3700.000000	89.389	-172.0038
3750.000000	89.667	-172.9457
3820.000000	90.073	-174.6643
3870.000000	90.389	-176.4218
3950.000000	90.849	179.9984
4000.000000	91.085	177.2743
4060.000000	91.305	173.1734
4120.000000	91.409	168.7130
4180.000000	91.409	163.8912
4250.000000	91.228	158.1660
4310.000000	90.940	153.4389
4370.000000	90.542	149.1902
4440.000000	89.976	144.9651
4500.000000	89.431	142.0327
4550.000000	88.942	140.1753
4620.000000	88.262	138.2687
4680.000000	87.686	137.2678
4750.000000	87.059	136.7140
4820.000000	86.460	136.7228
4870.000000	86.090	136.9567
4940.000000	85.589	137.6489
5000.000000	85.207	138.8088
5080.000000	84.845	139.9521
5150.000000	84.582	141.3175
5220.000000	84.356	142.7102
5300.000000	84.181	144.2488
5380.000000	84.051	145.7499
5450.000000	84.034	147.6219
5520.000000	84.248	148.4675
5600.000000	84.449	147.5616
5700.000000	84.633	144.7831
5800.000000	84.670	139.9755
5900.000000	84.305	133.5031
6000.000000	83.454	127.2882
6080.000000	82.427	123.9662
6150.000000	81.458	122.5365
6220.000000	80.479	122.5667
6300.000000	79.417	123.9303
6400.000000	78.224	127.2626
6500.000000	77.279	132.0388
6600.000000	76.436	137.1476
6700.000000	75.812	142.5496
6800.000000	75.356	148.2622
6900.000000	75.044	153.9935
7000.000000	74.736	159.5388
7100.000000	74.598	164.4000
7200.000000	74.607	169.3612
7300.000000	74.495	174.2003
7400.000000	74.521	179.1524
7500.000000	74.605	-177.1138
7620.000000	74.678	-172.4274
7750.000000	74.715	-167.7427
7880.000000	74.646	-163.9396
8000.000000	74.560	-160.4327
8120.000000	74.571	-157.6874
8250.000000	74.822	-155.5966
8380.000000	75.212	-153.9940
8500.000000	75.569	-153.0541
8620.000000	75.945	-153.0961
8750.000000	76.250	-153.3878
8850.000000	76.446	-153.8056
9000.000000	76.664	-153.7312
9120.000000	76.844	-153.8285
9250.000000	76.997	-152.9236
9380.000000	77.238	-152.0917
9500.000000	77.515	-151.9904
9620.000000	77.894	-151.7753
9750.000000	78.228	-152.5054
9880.000000	78.552	-153.7641
10000.000000	78.700	-155.3892
10150.000000	79.019	-156.6852
10300.000000	79.265	-158.2805
10440.000000	79.556	-159.9000
10600.000000	80.019	-162.1629
10750.000000	80.438	-165.1671
10900.000000	80.839	-169.8781
11060.000000	81.237	-177.6632
11200.000000	81.283	173.3825
11380.000000	80.661	161.1731
11500.000000	79.798	153.7574
11720.000000	77.732	145.4601
11800.000000	76.935	143.3074
12060.000000	74.360	141.9852
12200.000000	73.164	143.2997
12410.000000	71.563	146.3831
12500.000000	70.915	148.1853
12650.000000	70.006	151.0637
12800.000000	69.046	155.4767
13150.000000	67.743	163.7119
13200.000000	67.330	165.9238
13400.000000	66.909	171.6605
13600.000000	66.444	177.2986
13800.000000	65.796	-177.4881
14000.000000	64.717	-173.2665
14300.000000	64.124	-165.1131
14500.000000	63.674	-160.9935
14750.000000	63.615	-154.4246
15000.000000	63.906	-154.0454
15250.000000	64.342	-149.4636
15500.000000	64.337	-148.8459
15750.000000	63.813	-146.9414
16000.000000	61.477	-148.8193
16250.000000	59.047	-145.1518
16500.000000	57.457	-144.2068
16750.000000	56.672	-137.6143
17000.000000	56.094	-138.0742
17250.000000	54.813	-132.0847
17500.000000	54.821	-127.7430
17750.000000	54.538	-121.5707
18000.000000	54.347	-122.2075
18250.000000	54.143	-114.0469
18500.000000	54.295	-111.8139
18750.000000	53.915	-108.0439
19000.000000	51.538	-114.1167
19250.000000	52.368	-115.8268
19500.000000	51.103	-113.6629
19750.000000	48.508	-109.8451
