* Measurement data measured by REW V5.20.9
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Oct 27, 2022 1:00:19 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Stellaris modded R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.878	-176.1114
20.299999	86.876	-176.2019
20.600000	86.865	-176.2842
20.900000	86.855	-176.4055
21.200001	86.816	-176.5968
21.400000	86.786	-176.7575
21.799999	86.718	-177.1256
22.000000	86.680	-177.3211
22.400000	86.590	-177.7330
22.700001	86.540	-178.0970
23.000000	86.502	-178.5516
23.299999	86.457	-179.1078
23.600000	86.413	-179.7461
24.000000	86.355	179.3288
24.299999	86.317	178.6175
24.700001	86.290	177.6622
25.000000	86.285	176.9391
25.400000	86.279	175.9787
25.799999	86.279	175.0761
26.200001	86.287	174.2923
26.500000	86.299	173.7935
26.900000	86.321	173.2292
27.200001	86.333	172.8637
27.600000	86.343	172.4452
28.000000	86.357	172.1118
28.500000	86.354	171.7992
29.000000	86.341	171.5297
29.500000	86.309	171.2518
30.000000	86.262	170.9753
30.400000	86.220	170.7500
30.700001	86.184	170.5544
31.100000	86.138	170.2232
31.500000	86.085	169.8100
32.000000	86.013	169.2329
32.500000	85.947	168.6427
33.000000	85.884	168.0208
33.500000	85.836	167.3405
34.000000	85.799	166.6544
34.500000	85.770	166.0375
35.000000	85.757	165.4935
35.500000	85.750	164.9870
36.000000	85.738	164.5253
36.500000	85.738	164.1421
37.000000	85.732	163.8309
37.500000	85.711	163.5487
38.200001	85.661	163.1595
38.700001	85.609	162.8822
39.500000	85.509	162.4013
40.000000	85.430	162.0710
40.599998	85.373	161.6557
41.200001	85.320	161.2117
41.799999	85.274	160.7468
42.500000	85.223	160.2234
43.099998	85.181	159.7962
43.700001	85.141	159.3864
44.400002	85.104	158.9656
45.000000	85.063	158.6474
45.500000	85.029	158.3804
46.200001	84.992	157.9916
46.799999	84.951	157.6509
47.500000	84.892	157.2601
48.200001	84.831	156.9274
48.700001	84.784	156.7167
49.400002	84.715	156.3814
50.000000	84.662	156.0602
50.799999	84.613	155.6876
51.500000	84.575	155.4022
52.200001	84.535	155.1087
53.000000	84.472	154.7819
53.799999	84.397	154.4738
54.500000	84.349	154.2168
55.200001	84.307	153.9341
56.000000	84.259	153.5626
57.000000	84.178	153.1359
58.000000	84.103	152.7390
59.000000	84.040	152.3633
60.000000	83.978	152.0748
60.799999	83.920	151.8935
61.500000	83.864	151.7420
62.200001	83.811	151.5859
63.000000	83.763	151.3555
64.000000	83.697	151.0050
65.000000	83.623	150.7250
66.000000	83.566	150.4214
67.000000	83.527	150.1002
68.000000	83.472	149.8175
69.000000	83.404	149.6389
70.000000	83.330	149.4400
71.000000	83.253	149.2451
72.000000	83.177	149.0727
73.000000	83.106	148.8604
74.000000	83.057	148.6360
75.000000	83.014	148.4321
76.199997	82.955	148.2173
77.500000	82.882	147.9809
78.800003	82.802	147.7975
80.000000	82.724	147.6067
81.199997	82.647	147.4206
82.500000	82.577	147.2637
83.800003	82.506	147.0874
85.000000	82.456	146.9532
86.199997	82.386	146.7593
87.500000	82.323	146.6618
88.500000	82.274	146.4896
90.000000	82.181	146.2925
91.199997	82.115	146.2036
92.500000	82.059	146.0885
93.800003	81.991	146.0067
95.000000	81.952	145.8981
96.199997	81.889	145.7621
97.500000	81.837	145.7050
98.800003	81.775	145.6000
100.000000	81.714	145.5224
101.500000	81.636	145.4430
103.000000	81.572	145.3463
104.400002	81.515	145.2491
106.000000	81.459	145.1736
107.500000	81.403	145.0520
109.000000	81.326	145.0097
110.599998	81.248	144.9114
112.000000	81.183	144.9160
113.800003	81.111	144.8253
115.000000	81.078	144.8138
117.199997	80.995	144.7350
118.000000	80.968	144.7417
120.599998	80.849	144.6355
122.000000	80.799	144.6224
124.099998	80.742	144.5484
125.000000	80.721	144.6032
126.500000	80.684	144.5837
128.000000	80.613	144.5793
131.500000	80.472	144.5410
132.000000	80.455	144.5298
134.000000	80.398	144.5358
136.000000	80.360	144.5027
138.000000	80.281	144.5274
140.000000	80.214	144.5175
143.000000	80.126	144.4847
145.000000	80.078	144.4937
147.500000	80.009	144.5477
150.000000	79.917	144.5980
152.500000	79.864	144.6769
155.000000	79.823	144.6004
157.500000	79.766	144.7155
160.000000	79.720	144.7503
162.500000	79.668	144.7476
