* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Apr 18, 2023 11:25:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Hidizs MS5 R - IEMatch <1 Ohm
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	84.467	-156.1998
20.299999	84.540	-156.0863
20.600000	84.593	-155.9168
20.900000	84.635	-155.7522
21.200001	84.634	-155.6186
21.400000	84.623	-155.5324
21.799999	84.586	-155.3510
22.000000	84.562	-155.2679
22.400000	84.501	-155.2005
22.700001	84.469	-155.3388
23.000000	84.433	-155.6990
23.299999	84.370	-156.2402
23.600000	84.292	-156.8799
24.000000	84.179	-157.7606
24.299999	84.108	-158.4090
24.700001	84.066	-159.3276
25.000000	84.071	-160.1287
25.400000	84.093	-161.3658
25.799999	84.127	-162.6755
26.200001	84.169	-163.8795
26.500000	84.208	-164.6446
26.900000	84.274	-165.4653
27.200001	84.327	-165.9477
27.600000	84.402	-166.4402
28.000000	84.493	-166.7941
28.500000	84.588	-167.1192
29.000000	84.660	-167.3871
29.500000	84.691	-167.5717
30.000000	84.699	-167.6384
30.400000	84.700	-167.6884
30.700001	84.695	-167.7964
31.100000	84.676	-168.0742
31.500000	84.631	-168.4474
32.000000	84.556	-168.8917
32.500000	84.500	-169.2911
33.000000	84.471	-169.8566
33.500000	84.460	-170.7138
34.000000	84.442	-171.6903
34.500000	84.421	-172.5162
35.000000	84.428	-173.1259
35.500000	84.470	-173.6498
36.000000	84.528	-174.2066
36.500000	84.598	-174.7913
37.000000	84.643	-175.3160
37.500000	84.656	-175.6919
38.200001	84.661	-175.9607
38.700001	84.669	-176.1279
39.500000	84.663	-176.6757
40.000000	84.620	-177.1310
40.599998	84.585	-177.6378
41.200001	84.552	-178.0682
41.799999	84.540	-178.4762
42.500000	84.551	-179.0282
43.099998	84.562	-179.6292
43.700001	84.562	179.7472
44.400002	84.566	179.1351
45.000000	84.561	178.6630
45.500000	84.550	178.2871
46.200001	84.545	177.8903
46.799999	84.559	177.5916
47.500000	84.580	176.9933
48.200001	84.560	176.2728
48.700001	84.522	175.8970
49.400002	84.476	175.5287
50.000000	84.467	175.1750
50.799999	84.481	174.6480
51.500000	84.493	174.1763
52.200001	84.490	173.6928
53.000000	84.458	173.3112
53.799999	84.446	173.0186
54.500000	84.456	172.5682
55.200001	84.445	172.0801
56.000000	84.446	171.6033
57.000000	84.436	170.6860
58.000000	84.375	169.9494
59.000000	84.380	169.3528
60.000000	84.339	168.6506
60.799999	84.303	168.5972
61.500000	84.316	168.4606
62.200001	84.313	168.0838
63.000000	84.297	167.7264
64.000000	84.293	167.2165
65.000000	84.255	166.6696
66.000000	84.250	166.2080
67.000000	84.264	165.4989
