* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 7, 2021 12:24:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Proto1 red, silver, yes R Nov 7
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	73.057	-120.2289
20.299999	73.111	-120.6997
20.600000	73.191	-121.2615
20.900000	73.296	-122.0908
21.200001	73.361	-123.2529
21.400000	73.374	-124.1110
21.799999	73.323	-125.6500
22.000000	73.265	-126.1306
22.400000	73.139	-126.2019
22.700001	73.132	-125.5895
23.000000	73.244	-124.8522
23.299999	73.433	-124.4730
23.600000	73.652	-124.6346
24.000000	73.895	-125.5637
24.299999	74.005	-126.4125
24.700001	74.088	-127.2547
25.000000	74.149	-127.5589
25.400000	74.261	-127.7560
25.799999	74.412	-128.1621
26.200001	74.543	-128.9203
26.500000	74.596	-129.5366
26.900000	74.620	-130.1030
27.200001	74.628	-130.2358
27.600000	74.676	-130.1709
28.000000	74.789	-130.2145
28.500000	74.923	-130.7231
29.000000	74.997	-131.3765
29.500000	75.040	-131.7005
30.000000	75.136	-131.8360
30.400000	75.245	-132.1581
30.700001	75.316	-132.5890
31.100000	75.373	-133.2491
31.500000	75.390	-133.7566
32.000000	75.415	-133.9990
32.500000	75.495	-134.0906
33.000000	75.598	-134.4626
33.500000	75.676	-135.1132
34.000000	75.716	-135.7003
34.500000	75.750	-136.0329
35.000000	75.815	-136.2620
35.500000	75.895	-136.6175
36.000000	75.959	-137.0979
36.500000	76.017	-137.5381
37.000000	76.069	-137.8501
37.500000	76.123	-138.1179
38.200001	76.196	-138.6105
38.700001	76.228	-139.0117
39.500000	76.256	-139.5318
40.000000	76.267	-139.8086
40.599998	76.322	-140.1652
41.200001	76.373	-140.5297
41.799999	76.428	-140.8853
42.500000	76.487	-141.3302
43.099998	76.522	-141.6937
43.700001	76.559	-141.9768
44.400002	76.625	-142.3133
45.000000	76.667	-142.6955
45.500000	76.691	-143.0009
46.200001	76.741	-143.3204
46.799999	76.800	-143.6411
47.500000	76.852	-144.2210
48.200001	76.862	-144.7288
48.700001	76.856	-144.8726
49.400002	76.878	-144.9303
50.000000	76.938	-145.1690
50.799999	77.011	-145.7813
51.500000	77.034	-146.1557
52.200001	77.081	-146.3136
53.000000	77.151	-146.7690
53.799999	77.153	-147.4001
54.500000	77.155	-147.5323
55.200001	77.234	-147.6476
56.000000	77.319	-148.4954
57.000000	77.237	-149.3179
58.000000	77.236	-149.1127
59.000000	77.321	-149.5409
60.000000	77.351	-149.7340
60.799999	77.443	-149.7395
61.500000	77.534	-150.2260
62.200001	77.560	-150.9497
63.000000	77.531	-151.4118
64.000000	77.535	-151.4410
65.000000	77.556	-151.6210
66.000000	77.580	-151.7236
67.000000	77.643	-152.1473
68.000000	77.635	-152.5827
69.000000	77.645	-152.8148
70.000000	77.638	-153.1368
71.000000	77.675	-153.2465
72.000000	77.736	-153.7970
73.000000	77.717	-154.4220
74.000000	77.704	-154.4307
75.000000	77.806	-154.4729
76.199997	77.816	-155.2563
77.500000	77.849	-155.1867
78.800003	77.852	-155.9311
80.000000	77.859	-155.9878
81.199997	77.849	-156.4674
82.500000	77.886	-156.5228
83.800003	77.903	-156.9966
85.000000	77.927	-157.2095
86.199997	77.942	-157.3736
87.500000	77.985	-157.6742
88.500000	77.997	-157.9456
90.000000	77.998	-158.4343
91.199997	78.000	-158.7146
92.500000	78.008	-158.9917
93.800003	78.035	-159.0974
95.000000	78.076	-159.1911
96.199997	78.099	-159.5265
97.500000	78.076	-159.5366
98.800003	78.074	-159.9660
100.000000	78.025	-159.8696
101.500000	78.101	-160.5059
103.000000	78.063	-160.9323
104.400002	78.128	-160.8498
106.000000	78.150	-161.6470
107.500000	78.120	-161.3033
109.000000	78.146	-161.8024
110.599998	78.164	-162.2592
112.000000	78.138	-162.8651
113.800003	78.159	-162.4847
115.000000	78.216	-162.7702
117.199997	78.242	-162.7185
118.000000	78.209	-163.0469
120.599998	78.132	-163.3700
