* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 4, 2021 4:00:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BQEYZ Autumn Treble R Dec 4
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1241.000000	78.925	-130.0310
1250.000000	79.007	-129.9125
1265.000000	79.107	-129.5729
1280.000000	79.225	-129.3234
1315.000000	79.476	-128.7066
1320.000000	79.509	-128.6761
1340.000000	79.634	-128.2508
1360.000000	79.802	-128.1596
1380.000000	79.949	-127.9179
1400.000000	80.090	-127.5228
1430.000000	80.333	-127.2356
1450.000000	80.494	-127.0224
1475.000000	80.702	-126.7658
1500.000000	80.924	-126.3878
1525.000000	81.186	-126.2509
1550.000000	81.461	-126.0995
1575.000000	81.772	-125.9652
1600.000000	82.042	-125.7611
1625.000000	82.252	-125.7727
1650.000000	82.349	-125.7867
1675.000000	82.373	-125.8716
1700.000000	82.406	-125.9998
1725.000000	82.518	-126.2379
1750.000000	82.692	-126.4687
1775.000000	82.916	-126.8452
1800.000000	83.183	-127.4393
1825.000000	83.444	-128.0950
1850.000000	83.694	-128.9350
1875.000000	83.918	-129.8108
1900.000000	84.133	-130.9029
1925.000000	84.334	-132.0358
1950.000000	84.509	-133.2263
1975.000000	84.665	-134.4893
2000.000000	84.798	-135.4275
2030.000000	84.900	-137.0468
2060.000000	84.984	-138.3426
2090.000000	85.031	-139.5289
2120.000000	85.092	-140.6016
2140.000000	85.105	-141.2910
2180.000000	85.164	-142.6509
2200.000000	85.183	-143.2168
2240.000000	85.241	-144.4826
2270.000000	85.273	-145.3199
2300.000000	85.309	-146.2099
2330.000000	85.340	-147.0205
2360.000000	85.341	-147.8228
2400.000000	85.357	-148.9879
2430.000000	85.357	-149.7201
2470.000000	85.340	-150.6910
2500.000000	85.320	-151.4416
2540.000000	85.286	-152.3061
2580.000000	85.234	-153.1288
2620.000000	85.200	-153.8146
2650.000000	85.156	-154.3990
2690.000000	85.103	-154.9480
2720.000000	85.062	-155.3003
2760.000000	85.010	-155.7589
2800.000000	84.957	-156.1003
2850.000000	84.870	-156.3663
2900.000000	84.815	-156.5207
2950.000000	84.749	-156.6523
3000.000000	84.723	-156.4961
3040.000000	84.642	-156.4826
3070.000000	84.621	-156.4308
3110.000000	84.605	-156.2522
3150.000000	84.607	-156.0379
3200.000000	84.640	-155.6707
3250.000000	84.684	-155.3341
3300.000000	84.750	-155.0056
3350.000000	84.820	-154.7184
3400.000000	84.903	-154.2429
3450.000000	84.996	-153.9220
3500.000000	85.091	-153.6538
3550.000000	85.196	-153.3818
3600.000000	85.297	-153.2363
3650.000000	85.448	-153.1134
3700.000000	85.623	-153.1281
3750.000000	85.815	-153.2539
3820.000000	86.125	-153.7483
3870.000000	86.367	-154.2776
3950.000000	86.780	-155.6394
4000.000000	87.026	-157.1542
4060.000000	87.305	-158.6431
4120.000000	87.541	-160.8973
4180.000000	87.766	-163.5880
4250.000000	87.953	-167.2787
4310.000000	88.064	-170.8975
4370.000000	88.083	-174.6468
4440.000000	87.993	-179.4253
4500.000000	87.809	176.5443
4550.000000	87.574	173.3145
4620.000000	87.145	169.0927
4680.000000	86.704	166.0545
4750.000000	86.102	163.1169
4820.000000	85.455	160.9359
4870.000000	85.002	159.7009
4940.000000	84.367	158.5562
5000.000000	83.880	157.8422
5080.000000	83.160	157.8800
5150.000000	82.601	158.2789
5220.000000	82.067	158.9740
5300.000000	81.475	160.3335
5380.000000	80.898	161.6902
5450.000000	80.458	163.0691
5520.000000	80.006	164.5200
5600.000000	79.450	166.6436
5700.000000	78.555	169.9006
5800.000000	79.065	177.3154
5900.000000	78.536	177.0646
6000.000000	78.107	179.6017
6080.000000	77.929	-177.6305
6150.000000	77.753	-175.6758
6220.000000	77.651	-173.3888
6300.000000	77.519	-170.7618
6400.000000	77.435	-167.6757
6500.000000	77.415	-163.8641
6600.000000	77.500	-160.7527
6700.000000	77.599	-157.5306
6800.000000	77.741	-154.3614
6900.000000	77.967	-151.5916
7000.000000	78.325	-149.2437
7100.000000	78.660	-146.6946
7200.000000	79.104	-144.6944
7300.000000	79.601	-143.2009
7400.000000	80.165	-142.3374
7500.000000	80.733	-142.2110
7620.000000	81.408	-143.3332
7750.000000	82.060	-146.8233
7880.000000	82.368	-152.5409
8000.000000	82.377	-159.8096
8120.000000	81.959	-168.0518
8250.000000	81.196	-176.4526
8380.000000	80.234	177.1573
8500.000000	79.252	173.5837
8620.000000	78.336	171.8480
8750.000000	77.341	171.2940
8850.000000	76.739	171.6632
9000.000000	75.923	173.6525
9120.000000	75.485	175.5171
9250.000000	75.030	178.4074
9380.000000	74.709	-178.7157
9500.000000	74.514	-175.8080
9620.000000	74.477	-172.3584
9750.000000	74.654	-169.8394
9880.000000	74.906	-167.1132
10000.000000	75.312	-166.2538
10150.000000	76.058	-165.5290
10300.000000	76.903	-166.6891
10440.000000	77.798	-170.2047
10600.000000	78.763	-178.5549
10750.000000	79.092	169.6261
10900.000000	78.771	157.7880
11060.000000	77.900	143.6425
11200.000000	76.333	133.9058
11380.000000	74.103	128.0541
11500.000000	72.557	126.5353
11720.000000	70.122	127.0722
11800.000000	69.438	128.3258
12060.000000	67.409	133.2798
12200.000000	66.240	135.6832
12410.000000	65.216	142.9167
12500.000000	64.951	144.4860
12650.000000	64.052	149.3954
12800.000000	63.411	153.1646
13150.000000	62.733	163.7602
13200.000000	62.922	166.5551
13400.000000	62.804	170.3492
13600.000000	62.685	172.7513
13800.000000	62.912	175.6388
14000.000000	62.386	-178.0820
14300.000000	61.783	-174.7409
14500.000000	62.471	-171.6485
14750.000000	63.058	-171.0446
15000.000000	64.043	-171.6949
15250.000000	65.279	-174.9908
15500.000000	66.299	-177.5737
15750.000000	66.831	176.6117
16000.000000	66.748	167.8140
16250.000000	65.608	153.0290
16500.000000	64.369	134.9094
16750.000000	63.163	120.5059
17000.000000	62.528	110.3841
17250.000000	61.730	103.2749
17500.000000	61.674	95.0125
17750.000000	61.601	85.6217
18000.000000	61.709	69.2366
18250.000000	60.919	52.9459
18500.000000	59.846	34.1750
18750.000000	58.101	20.3916
19000.000000	56.042	13.6201
19250.000000	55.824	6.4521
19500.000000	55.781	-29.4688
19750.000000	51.577	-42.2789
