* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Mar 14, 2023 1:04:14 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop LAN L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
62.200001	78.929	170.2782
63.000000	78.937	170.0259
64.000000	78.862	169.7402
65.000000	78.829	169.6722
66.000000	78.802	169.3639
67.000000	78.807	169.1767
68.000000	78.790	168.9027
69.000000	78.756	168.9275
70.000000	78.723	168.8645
71.000000	78.675	168.8531
72.000000	78.634	168.7675
73.000000	78.574	168.6494
74.000000	78.558	168.5809
75.000000	78.552	168.3637
76.199997	78.526	168.2024
77.500000	78.492	168.0612
78.800003	78.460	168.0005
80.000000	78.408	167.8867
81.199997	78.378	167.8154
82.500000	78.323	167.6896
83.800003	78.308	167.7493
85.000000	78.291	167.5412
86.199997	78.244	167.4796
87.500000	78.208	167.4026
88.500000	78.172	167.3437
90.000000	78.129	167.1918
91.199997	78.087	167.1520
92.500000	78.072	167.0947
93.800003	78.026	167.1081
95.000000	78.013	167.1438
96.199997	77.960	166.9045
97.500000	77.905	167.1902
98.800003	77.904	166.5004
100.000000	77.742	166.7612
101.500000	77.818	166.6783
103.000000	77.751	166.7832
104.400002	77.738	166.5084
106.000000	77.722	166.8826
107.500000	77.680	166.7290
109.000000	77.622	166.7985
110.599998	77.576	166.7325
112.000000	77.526	166.6053
113.800003	77.498	166.6146
115.000000	77.471	166.6389
117.199997	77.434	166.7429
118.000000	77.428	166.7343
120.599998	77.337	166.7196
122.000000	77.310	166.7505
124.099998	77.304	166.6665
125.000000	77.323	166.7422
126.500000	77.256	166.6378
128.000000	77.208	166.9839
131.500000	77.091	166.9545
132.000000	77.082	166.9510
134.000000	77.051	167.0062
136.000000	77.032	167.0127
138.000000	76.984	167.1384
140.000000	76.927	167.0746
143.000000	76.895	167.2616
145.000000	76.873	167.3588
147.500000	76.808	167.3285
150.000000	76.747	167.6067
152.500000	76.711	167.6151
155.000000	76.693	167.7230
157.500000	76.658	167.8573
160.000000	76.629	167.9628
162.500000	76.597	167.9944
165.000000	76.581	168.0697
167.500000	76.546	168.2015
170.000000	76.442	168.4893
172.500000	76.370	168.6821
175.000000	76.269	168.8249
177.500000	76.182	168.8829
180.000000	76.088	169.0583
182.500000	76.094	169.1949
185.000000	76.098	169.3618
187.500000	76.125	169.4163
190.000000	76.120	169.5790
192.500000	76.110	169.6190
195.000000	76.100	169.8537
197.500000	76.078	170.0959
200.000000	76.036	170.1665
203.000000	75.992	170.4196
206.000000	75.957	170.4915
209.000000	75.921	170.8927
212.000000	75.867	171.0241
214.000000	75.845	171.0268
218.000000	75.797	171.4012
220.000000	75.775	171.5688
224.000000	75.718	171.7839
227.000000	75.684	171.9481
230.000000	75.670	172.3158
233.000000	75.643	172.4433
236.000000	75.634	172.7263
240.000000	75.606	172.8116
243.000000	75.564	172.9420
247.000000	75.521	173.4330
250.000000	75.527	173.6691
254.000000	75.525	173.8636
258.000000	75.484	174.0872
262.000000	75.436	174.2856
265.000000	75.404	174.5273
269.000000	75.384	174.7006
272.000000	75.315	174.8759
276.000000	75.338	175.1746
280.000000	75.294	175.4467
285.000000	75.251	175.7604
290.000000	75.266	176.4305
295.000000	75.244	176.9074
300.000000	75.189	177.1002
304.000000	75.178	177.0885
307.000000	75.169	177.2928
311.000000	75.186	177.5673
315.000000	75.163	178.1004
320.000000	75.125	178.3070
325.000000	75.118	178.5666
330.000000	75.089	178.7220
335.000000	75.108	179.1381
340.000000	75.077	179.5176
345.000000	75.054	179.7947
350.000000	75.002	-179.9723
355.000000	75.032	-179.5727
360.000000	75.011	-179.2325
365.000000	74.995	-178.9992
370.000000	75.009	-178.7238
375.000000	74.970	-178.5179
382.000000	74.931	-177.9280
387.000000	74.925	-177.8000
395.000000	74.917	-177.1618
400.000000	74.912	-176.8561
406.000000	74.877	-176.5670
412.000000	74.885	-176.0862
418.000000	74.857	-175.8433
425.000000	74.856	-175.3851
431.000000	74.851	-174.9744
437.000000	74.840	-174.8310
444.000000	74.815	-174.3909
450.000000	74.816	-173.9674
455.000000	74.830	-173.6938
462.000000	74.804	-173.2346
468.000000	74.798	-172.9410
475.000000	74.794	-172.5201
482.000000	74.791	-172.0261
487.000000	74.754	-171.7285
494.000000	74.772	-171.3695
500.000000	74.766	-171.0166
508.000000	74.738	-170.5477
515.000000	74.779	-170.0786
522.000000	74.781	-169.6518
530.000000	74.745	-169.1935
538.000000	74.746	-168.7573
545.000000	74.747	-168.3294
552.000000	74.764	-167.7972
560.000000	74.730	-167.5330
570.000000	74.747	-166.7863
580.000000	74.785	-166.2646
590.000000	74.786	-165.7638
600.000000	74.784	-164.9488
608.000000	74.797	-164.5071
615.000000	74.806	-164.2021
622.000000	74.839	-163.7512
630.000000	74.824	-163.1396
640.000000	74.854	-162.5893
650.000000	74.879	-161.9599
660.000000	74.910	-161.4365
670.000000	74.932	-160.7508
680.000000	74.958	-160.1635
690.000000	74.974	-159.7261
700.000000	75.021	-159.1944
710.000000	75.032	-158.5516
720.000000	75.059	-158.0770
730.000000	75.083	-157.5007
740.000000	75.138	-157.0098
750.000000	75.140	-156.3920
762.000000	75.181	-155.6969
775.000000	75.232	-155.1434
788.000000	75.274	-154.2849
800.000000	75.306	-153.6847
812.000000	75.355	-152.8624
825.000000	75.422	-151.9974
838.000000	75.462	-151.4031
850.000000	75.527	-150.6236
862.000000	75.593	-149.9606
875.000000	75.660	-149.2426
885.000000	75.689	-148.6403
900.000000	75.782	-148.0477
912.000000	75.861	-147.3680
925.000000	75.926	-146.5653
938.000000	76.025	-145.9727
950.000000	76.111	-145.4716
962.000000	76.194	-145.0493
975.000000	76.287	-144.3939
988.000000	76.405	-143.8526
1000.000000	76.619	-143.6863
1015.000000	76.588	-142.9315
1030.000000	76.717	-142.4315
1044.000000	76.820	-142.0252
1060.000000	76.944	-141.5344
1075.000000	77.087	-141.2585
1090.000000	77.158	-140.9819
1106.000000	77.306	-140.4900
1120.000000	77.439	-140.3816
1138.000000	77.585	-140.0942
1150.000000	77.681	-139.9456
1172.000000	77.834	-139.6460
1180.000000	77.875	-139.5427
1206.000000	78.080	-139.4486
1220.000000	78.181	-139.4803
1241.000000	78.327	-139.2393
1250.000000	78.391	-139.1975
1265.000000	78.482	-139.1005
1280.000000	78.572	-138.9661
1315.000000	78.809	-138.9028
1320.000000	78.826	-138.8945
1340.000000	78.964	-138.8669
1360.000000	79.086	-138.8258
1380.000000	79.184	-138.7436
1400.000000	79.307	-138.8056
1430.000000	79.519	-138.6875
1450.000000	79.632	-138.6473
1475.000000	79.798	-138.7901
1500.000000	79.994	-138.8398
1525.000000	80.184	-138.7478
1550.000000	80.422	-138.8029
1575.000000	80.651	-138.8123
1600.000000	80.882	-138.7904
1625.000000	81.015	-138.8752
1650.000000	81.051	-138.9782
1675.000000	81.003	-139.0420
1700.000000	80.963	-139.1122
1725.000000	80.992	-139.2396
1750.000000	81.076	-139.4226
1775.000000	81.235	-139.6164
1800.000000	81.410	-139.7984
1825.000000	81.591	-140.0610
1850.000000	81.769	-140.2620
1875.000000	81.951	-140.6250
1900.000000	82.123	-140.7778
1925.000000	82.301	-141.1848
1950.000000	82.492	-141.5781
1975.000000	82.672	-141.9189
2000.000000	82.911	-142.3009
2030.000000	83.040	-142.8958
2060.000000	83.218	-143.5247
2090.000000	83.394	-144.1576
2120.000000	83.581	-144.9131
2140.000000	83.687	-145.4420
2180.000000	83.893	-146.4355
2200.000000	83.999	-147.0426
2240.000000	84.216	-148.2767
2270.000000	84.364	-149.1334
2300.000000	84.505	-150.1599
2330.000000	84.629	-151.1902
2360.000000	84.733	-152.2411
2400.000000	84.877	-153.7141
2430.000000	84.966	-154.8224
2470.000000	85.078	-156.3218
2500.000000	85.140	-157.4543
2540.000000	85.216	-159.0463
2580.000000	85.276	-160.5814
2620.000000	85.309	-162.0901
2650.000000	85.323	-163.1871
2690.000000	85.330	-164.5736
2720.000000	85.343	-165.6359
2760.000000	85.315	-166.8965
2800.000000	85.278	-168.1825
2850.000000	85.212	-169.5531
2900.000000	85.136	-170.6907
2950.000000	85.056	-171.7399
3000.000000	84.979	-172.8844
3040.000000	84.925	-173.0382
3070.000000	84.901	-173.4052
3110.000000	84.898	-173.9641
3150.000000	84.890	-174.5736
3200.000000	84.893	-175.4904
3250.000000	84.868	-176.3396
3300.000000	84.823	-177.1472
3350.000000	84.776	-177.8290
3400.000000	84.723	-178.3694
3450.000000	84.666	-178.9639
3500.000000	84.581	-179.3483
3550.000000	84.488	-179.7936
3600.000000	84.400	179.9887
3650.000000	84.330	179.7111
3700.000000	84.286	179.5286
3750.000000	84.255	179.4845
3820.000000	84.228	179.3242
3870.000000	84.226	179.2104
3950.000000	84.218	178.9975
4000.000000	84.150	179.3925
4060.000000	84.204	178.7815
4120.000000	84.189	178.6577
4180.000000	84.190	178.5177
4250.000000	84.215	178.0773
4310.000000	84.248	177.7989
4370.000000	84.271	177.4333
4440.000000	84.314	177.0054
4500.000000	84.364	176.3613
4550.000000	84.385	175.8577
4620.000000	84.431	175.1667
4680.000000	84.466	174.2841
4750.000000	84.495	173.2128
4820.000000	84.502	172.1489
4870.000000	84.511	171.3515
4940.000000	84.513	170.0516
5000.000000	84.488	169.4650
5080.000000	84.474	167.6107
5150.000000	84.431	166.2999
5220.000000	84.348	165.1512
5300.000000	84.224	163.7036
5380.000000	84.062	162.4769
5450.000000	83.905	161.5738
5520.000000	83.686	160.6201
5600.000000	83.419	159.8438
5700.000000	83.087	159.1981
5800.000000	82.753	158.8125
5900.000000	82.441	158.4682
6000.000000	82.170	158.4803
6080.000000	81.884	158.8645
6150.000000	81.690	159.0171
6220.000000	81.562	159.6889
6300.000000	81.357	159.8817
6400.000000	81.138	160.9415
6500.000000	80.987	161.7701
6600.000000	80.865	162.9142
6700.000000	80.755	163.7588
6800.000000	80.710	164.9269
6900.000000	80.687	165.6024
7000.000000	80.668	166.8282
7100.000000	80.698	167.7126
7200.000000	80.749	168.5554
7300.000000	80.824	169.2120
7400.000000	80.929	169.2589
7500.000000	81.000	169.6114
7620.000000	81.099	169.0527
7750.000000	81.053	167.7843
7880.000000	80.825	165.5471
8000.000000	80.498	162.2493
8120.000000	80.103	159.2358
8250.000000	79.643	155.3441
8380.000000	79.158	151.4381
8500.000000	78.578	148.2811
8620.000000	78.068	145.7236
8750.000000	77.272	143.6602
8850.000000	76.729	143.0500
9000.000000	75.898	142.6841
9120.000000	75.344	143.4081
9250.000000	74.651	144.4023
9380.000000	73.997	145.9169
9500.000000	73.494	148.1445
9620.000000	72.999	150.0332
9750.000000	72.507	152.3123
9880.000000	72.039	154.8689
10000.000000	71.744	157.2386
10150.000000	71.293	161.7697
10300.000000	70.899	164.6691
10440.000000	70.565	168.6891
10600.000000	70.313	173.0422
10750.000000	70.040	177.2203
10900.000000	69.717	-178.5986
11060.000000	69.590	-173.9669
11200.000000	69.448	-168.8139
11380.000000	69.458	-162.0693
11500.000000	69.553	-156.8350
11720.000000	70.263	-145.8624
11800.000000	70.857	-141.7283
12060.000000	73.268	-135.0118
12200.000000	74.652	-137.3636
12410.000000	76.196	-143.1029
12500.000000	76.650	-146.1712
12650.000000	77.187	-152.3365
12800.000000	77.526	-157.7028
13150.000000	77.644	-171.9178
13200.000000	77.620	-173.7752
13400.000000	77.211	179.4679
13600.000000	76.389	174.3087
13800.000000	75.141	171.1389
14000.000000	73.751	169.7666
14300.000000	71.596	170.6434
14500.000000	70.761	172.2905
14750.000000	70.146	175.7645
15000.000000	69.874	-179.8379
15250.000000	69.696	-175.5500
15500.000000	69.333	-173.3345
15750.000000	68.594	-168.1840
16000.000000	67.081	-162.9005
16250.000000	65.376	-159.1827
16500.000000	64.227	-155.6130
16750.000000	64.406	-153.6803
17000.000000	64.793	-153.1309
17250.000000	65.253	-152.8516
17500.000000	65.730	-154.4527
17750.000000	66.299	-157.9736
18000.000000	66.470	-163.6398
18250.000000	65.824	-168.5695
18500.000000	64.355	-171.4334
18750.000000	63.460	-171.3245
19000.000000	62.891	-173.9928
19250.000000	61.631	-173.6988
19500.000000	60.393	-175.6432
19750.000000	58.603	-173.1215
