* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jan 7, 2023 12:52:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Acoustune RS One R3 Jan 7
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
710.000000	76.537	-173.1846
720.000000	76.508	-172.2112
730.000000	76.488	-171.4982
740.000000	76.475	-170.5459
750.000000	76.436	-169.7283
762.000000	76.441	-168.6903
775.000000	76.393	-167.4406
788.000000	76.393	-166.3005
800.000000	76.388	-165.2002
812.000000	76.361	-164.3260
825.000000	76.262	-163.3887
838.000000	76.224	-161.1733
850.000000	76.282	-159.8008
862.000000	76.291	-158.5834
875.000000	76.339	-157.4662
885.000000	76.368	-156.4447
900.000000	76.400	-154.8728
912.000000	76.421	-153.6112
925.000000	76.473	-152.1126
938.000000	76.509	-150.6981
950.000000	76.602	-149.2449
962.000000	76.659	-147.8940
975.000000	76.812	-146.2771
988.000000	76.988	-145.1003
1000.000000	77.044	-144.5153
1015.000000	77.322	-142.9033
1030.000000	77.487	-141.8568
1044.000000	77.655	-140.7863
1060.000000	77.866	-140.1267
1075.000000	78.042	-139.4647
1090.000000	78.216	-138.8295
1106.000000	78.416	-138.3683
1120.000000	78.602	-138.1084
1138.000000	78.784	-137.7883
1150.000000	78.900	-137.6886
1172.000000	79.095	-137.2829
1180.000000	79.162	-137.2115
1206.000000	79.356	-136.9929
1220.000000	79.456	-136.8436
1241.000000	79.608	-136.5347
1250.000000	79.657	-136.4801
1265.000000	79.758	-136.3035
1280.000000	79.826	-136.1835
1315.000000	80.032	-135.5664
1320.000000	80.040	-135.5185
1340.000000	80.172	-135.2758
1360.000000	80.284	-134.9127
1380.000000	80.385	-134.6095
1400.000000	80.480	-134.1771
1430.000000	80.667	-133.5868
1450.000000	80.785	-133.2372
1475.000000	80.944	-132.8256
1500.000000	81.109	-132.2771
1525.000000	81.310	-131.7421
1550.000000	81.530	-131.2237
1575.000000	81.776	-130.7843
1600.000000	82.008	-130.1669
1625.000000	82.156	-129.7520
1650.000000	82.186	-129.2641
1675.000000	82.165	-128.6891
1700.000000	82.138	-128.2009
1725.000000	82.199	-127.7175
1750.000000	82.305	-127.3383
1775.000000	82.496	-126.8300
1800.000000	82.719	-126.4134
1825.000000	82.936	-126.0916
1850.000000	83.152	-125.6751
1875.000000	83.386	-125.3792
1900.000000	83.611	-125.1297
1925.000000	83.858	-124.8907
1950.000000	84.091	-124.6291
1975.000000	84.345	-124.4451
2000.000000	84.573	-123.8521
2030.000000	84.881	-124.1880
2060.000000	85.164	-124.1757
2090.000000	85.451	-124.1808
2120.000000	85.744	-124.3713
2140.000000	85.940	-124.4789
2180.000000	86.322	-124.8711
2200.000000	86.525	-125.1302
2240.000000	86.935	-125.8559
2270.000000	87.238	-126.4906
2300.000000	87.550	-127.2848
2330.000000	87.845	-128.1255
2360.000000	88.125	-129.1669
2400.000000	88.493	-130.7659
2430.000000	88.759	-132.0912
2470.000000	89.094	-134.1741
2500.000000	89.320	-135.8347
2540.000000	89.606	-138.2349
2580.000000	89.844	-140.8034
2620.000000	90.039	-143.4628
2650.000000	90.141	-145.6099
2690.000000	90.258	-148.4405
2720.000000	90.308	-150.5517
2760.000000	90.328	-153.3168
2800.000000	90.297	-155.9697
2850.000000	90.202	-159.1406
2900.000000	90.065	-161.9543
2950.000000	89.870	-164.3993
3000.000000	89.629	-166.7265
3040.000000	89.433	-167.9747
3070.000000	89.291	-168.8617
3110.000000	89.094	-169.9115
3150.000000	88.890	-170.7731
3200.000000	88.666	-171.5178
3250.000000	88.459	-172.0453
3300.000000	88.252	-172.3098
3350.000000	88.067	-172.4019
3400.000000	87.881	-172.2537
3450.000000	87.714	-171.9987
3500.000000	87.534	-171.6155
3550.000000	87.375	-171.0120
3600.000000	87.218	-170.3505
3650.000000	87.110	-169.6733
3700.000000	87.030	-168.8884
3750.000000	86.960	-167.9425
3820.000000	86.917	-166.6565
3870.000000	86.922	-165.6252
3950.000000	86.964	-164.0059
4000.000000	87.041	-162.8992
4060.000000	87.048	-161.6091
4120.000000	87.118	-160.2959
4180.000000	87.222	-159.0660
4250.000000	87.416	-157.5615
4310.000000	87.585	-156.3809
4370.000000	87.815	-155.1609
4440.000000	88.122	-154.0151
4500.000000	88.419	-153.1180
4550.000000	88.698	-152.4140
4620.000000	89.143	-151.6676
4680.000000	89.567	-151.3062
4750.000000	90.120	-151.1851
4820.000000	90.726	-151.6309
4870.000000	91.210	-152.4589
4940.000000	91.916	-154.4569
5000.000000	92.444	-157.3350
5080.000000	92.968	-160.5907
5150.000000	93.695	-163.1837
5220.000000	94.453	-168.5688
5300.000000	95.026	-177.0039
5380.000000	95.214	173.2701
5450.000000	95.020	164.7891
5520.000000	94.528	157.0578
5600.000000	93.732	149.9787
5700.000000	92.560	143.8122
5800.000000	91.370	140.0703
5900.000000	90.263	138.1582
6000.000000	89.289	137.5674
6080.000000	88.542	137.8001
6150.000000	87.979	138.4436
6220.000000	87.467	139.2732
6300.000000	86.969	140.5410
6400.000000	86.380	142.4016
6500.000000	85.909	144.3207
6600.000000	85.526	146.6185
6700.000000	85.214	148.9787
6800.000000	84.966	151.2236
6900.000000	84.819	153.3991
7000.000000	84.743	155.6974
7100.000000	84.711	157.9093
7200.000000	84.740	159.8911
7300.000000	84.831	161.3826
7400.000000	84.964	162.8082
7500.000000	85.131	163.6565
7620.000000	85.337	164.0374
7750.000000	85.499	163.3207
7880.000000	85.529	161.2103
8000.000000	85.461	157.5126
8120.000000	85.287	152.4750
8250.000000	85.014	145.9010
8380.000000	84.504	138.8354
8500.000000	83.739	132.7723
8620.000000	82.876	128.2726
8750.000000	81.745	124.9361
8850.000000	80.871	123.4351
9000.000000	79.601	123.3038
9120.000000	78.687	123.7816
9250.000000	77.716	125.3880
9380.000000	76.781	128.1612
9500.000000	76.051	130.0622
9620.000000	75.319	133.1472
9750.000000	74.672	137.0955
9880.000000	74.092	140.7463
10000.000000	73.484	144.9228
10150.000000	73.154	148.8767
10300.000000	72.604	154.1496
10440.000000	72.265	158.1434
10600.000000	71.952	164.0888
10750.000000	71.699	169.4617
10900.000000	71.539	174.2592
11060.000000	71.503	179.7909
11200.000000	71.492	-176.4801
11380.000000	71.718	-170.0078
11500.000000	71.956	-166.7630
11720.000000	72.366	-160.1524
11800.000000	72.593	-158.4667
12060.000000	73.513	-152.5323
12200.000000	74.076	-150.1297
12410.000000	75.228	-147.9984
12500.000000	75.741	-147.7239
12650.000000	76.680	-149.2469
12800.000000	77.635	-152.0681
13150.000000	79.158	-169.7140
13200.000000	79.149	-172.6263
13400.000000	78.624	175.2109
13600.000000	77.402	166.9040
13800.000000	75.586	162.8403
14000.000000	73.650	160.8175
14300.000000	70.787	162.6905
14500.000000	69.670	166.0455
14750.000000	68.391	168.4015
15000.000000	67.236	174.5543
15250.000000	65.921	-175.2806
15500.000000	65.157	-165.1038
15750.000000	63.959	-153.0699
16000.000000	61.815	-140.2943
16250.000000	60.799	-126.5879
16500.000000	60.644	-112.9402
16750.000000	62.660	-105.2755
17000.000000	64.684	-108.4597
17250.000000	65.495	-115.6788
17500.000000	65.899	-122.4539
17750.000000	65.220	-130.2229
18000.000000	63.982	-131.6783
18250.000000	62.336	-125.7352
18500.000000	61.698	-113.8085
18750.000000	62.121	-101.5327
19000.000000	63.868	-98.3459
19250.000000	64.591	-100.1208
19500.000000	64.038	-107.0108
19750.000000	62.544	-110.8208
