* Measurement data measured by REW V5.20.9
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 27, 2022 6:50:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KBEar Ormosia R Aug 27
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
53.000000	86.125	-178.2236
53.799999	86.101	-178.6812
54.500000	86.108	-178.9583
55.200001	86.136	-179.3528
56.000000	86.143	-179.9744
57.000000	86.105	179.5154
58.000000	86.102	179.0618
59.000000	86.100	178.5499
60.000000	86.124	178.1147
60.799999	86.124	177.5708
61.500000	86.088	177.1811
62.200001	86.064	176.9670
63.000000	86.071	176.6223
64.000000	86.064	176.0602
65.000000	86.053	175.5920
66.000000	86.049	174.9812
67.000000	86.045	174.4531
68.000000	86.043	174.0295
69.000000	86.037	173.5934
70.000000	86.008	173.1075
71.000000	85.976	172.7259
72.000000	85.950	172.3876
73.000000	85.939	172.0250
74.000000	85.947	171.4809
75.000000	85.932	171.0316
76.199997	85.929	170.6164
77.500000	85.906	170.0786
78.800003	85.890	169.6206
80.000000	85.857	169.1186
81.199997	85.832	168.6373
82.500000	85.800	168.1594
83.800003	85.787	167.7429
85.000000	85.781	167.2933
86.199997	85.761	166.8706
87.500000	85.743	166.4452
88.500000	85.727	166.1060
90.000000	85.685	165.5356
91.199997	85.655	165.2081
92.500000	85.642	164.7214
93.800003	85.602	164.3063
95.000000	85.581	164.0051
96.199997	85.573	163.7279
97.500000	85.562	163.2565
98.800003	85.543	162.7407
100.000000	85.477	162.2499
101.500000	85.443	161.9834
103.000000	85.433	161.5860
104.400002	85.425	160.9743
106.000000	85.382	160.7147
107.500000	85.373	160.3547
109.000000	85.333	159.9005
110.599998	85.273	159.5123
112.000000	85.250	159.1287
113.800003	85.207	158.6898
115.000000	85.202	158.3934
117.199997	85.157	157.8320
118.000000	85.141	157.6848
120.599998	85.064	156.9464
122.000000	85.014	156.5312
124.099998	85.009	156.1691
125.000000	85.004	155.8830
126.500000	84.960	155.5660
128.000000	84.917	155.3647
131.500000	84.802	154.5633
132.000000	84.797	154.4695
134.000000	84.771	153.9526
136.000000	84.740	153.5663
138.000000	84.684	153.2208
140.000000	84.637	152.8492
143.000000	84.569	152.2605
145.000000	84.532	151.8654
147.500000	84.471	151.4682
150.000000	84.402	150.9753
152.500000	84.365	150.5235
155.000000	84.305	150.0971
157.500000	84.270	149.7057
160.000000	84.229	149.2959
162.500000	84.188	148.8807
165.000000	84.133	148.4998
167.500000	84.092	148.1445
170.000000	83.983	147.6627
172.500000	83.852	147.2883
175.000000	83.760	146.9838
177.500000	83.674	146.5980
180.000000	83.570	146.3776
182.500000	83.504	146.0517
185.000000	83.499	145.6470
187.500000	83.509	145.2523
190.000000	83.485	145.0052
192.500000	83.432	144.7482
195.000000	83.391	144.4081
197.500000	83.353	144.1133
200.000000	83.299	143.8624
203.000000	83.186	143.5804
206.000000	83.112	143.2142
209.000000	83.054	143.0215
212.000000	82.976	142.6273
214.000000	82.923	142.4037
218.000000	82.857	142.0208
220.000000	82.802	141.8734
224.000000	82.693	141.5448
227.000000	82.637	141.2035
230.000000	82.570	140.9722
233.000000	82.513	140.7982
236.000000	82.460	140.4988
240.000000	82.364	140.2310
243.000000	82.292	139.9171
247.000000	82.237	139.5943
250.000000	82.164	139.5158
254.000000	82.066	139.2251
258.000000	81.979	138.9337
262.000000	81.908	138.7240
265.000000	81.842	138.5899
269.000000	81.739	138.3648
272.000000	81.689	138.2109
276.000000	81.597	137.9807
280.000000	81.507	137.7498
285.000000	81.409	137.5212
290.000000	81.326	137.3059
295.000000	81.224	137.1766
300.000000	81.142	136.9454
304.000000	81.051	136.8943
307.000000	80.985	136.6997
311.000000	80.924	136.5911
315.000000	80.874	136.3443
320.000000	80.769	136.2372
325.000000	80.665	136.1087
330.000000	80.574	136.1178
335.000000	80.486	135.9332
340.000000	80.404	135.8820
345.000000	80.290	135.7281
350.000000	80.186	135.7291
355.000000	80.132	135.5864
360.000000	80.043	135.5390
365.000000	79.945	135.4785
370.000000	79.847	135.3161
375.000000	79.785	135.4147
382.000000	79.645	135.3371
387.000000	79.565	135.3859
395.000000	79.436	135.3938
400.000000	79.343	135.4878
406.000000	79.246	135.4850
412.000000	79.156	135.4332
418.000000	79.026	135.6326
425.000000	78.924	135.6400
431.000000	78.861	135.5020
437.000000	78.743	135.7960
444.000000	78.637	135.8106
450.000000	78.552	135.9599
455.000000	78.484	136.0576
462.000000	78.356	136.2847
468.000000	78.275	136.4147
475.000000	78.191	136.5423
482.000000	78.074	136.8543
487.000000	77.989	136.9012
494.000000	77.883	137.0037
500.000000	77.798	137.3802
508.000000	77.699	137.5764
515.000000	77.604	138.0276
522.000000	77.510	138.2099
530.000000	77.367	138.7087
538.000000	77.268	139.0659
545.000000	77.183	139.4292
552.000000	77.083	139.7613
560.000000	76.964	140.2969
570.000000	76.831	140.9306
580.000000	76.728	141.5821
590.000000	76.626	142.4468
600.000000	76.485	143.1376
608.000000	76.395	143.7585
615.000000	76.346	144.3980
622.000000	76.289	144.9966
630.000000	76.174	145.7460
640.000000	76.104	146.8293
650.000000	76.026	147.9529
660.000000	75.963	148.9838
670.000000	75.918	150.1674
680.000000	75.900	151.1644
690.000000	75.828	152.6383
700.000000	75.861	153.7925
710.000000	75.912	154.9287
720.000000	75.944	156.1189
730.000000	76.040	157.2120
740.000000	76.097	157.9307
750.000000	76.171	158.4533
762.000000	76.262	159.3274
775.000000	76.370	159.9507
788.000000	76.423	160.4848
800.000000	76.472	161.0291
812.000000	76.544	161.5990
825.000000	76.587	162.0354
838.000000	76.669	162.6212
850.000000	76.697	162.9814
862.000000	76.761	163.4465
875.000000	76.808	163.9473
885.000000	76.838	164.2986
900.000000	76.903	164.7429
912.000000	76.961	165.2945
925.000000	77.013	165.4725
938.000000	77.062	165.9069
950.000000	77.120	166.3537
962.000000	77.158	166.8325
975.000000	77.219	167.1358
988.000000	77.282	167.3453
1000.000000	77.338	167.1355
1015.000000	77.400	168.1812
1030.000000	77.479	168.4910
1044.000000	77.556	168.7957
1060.000000	77.625	169.1399
1075.000000	77.686	169.4535
1090.000000	77.767	169.8047
1106.000000	77.848	170.0119
1120.000000	77.937	170.0799
1138.000000	78.046	170.4850
1150.000000	78.079	170.5718
1172.000000	78.213	170.7502
1180.000000	78.231	170.7864
1206.000000	78.372	170.9889
1220.000000	78.434	171.0817
1241.000000	78.541	171.0997
1250.000000	78.605	171.3036
1265.000000	78.665	171.3734
1280.000000	78.735	171.3631
1315.000000	78.870	171.6526
1320.000000	78.895	171.5972
1340.000000	78.977	171.7538
1360.000000	79.093	171.8258
1380.000000	79.180	171.9883
1400.000000	79.252	172.0542
1430.000000	79.421	172.1758
1450.000000	79.517	172.3125
1475.000000	79.658	172.2783
1500.000000	79.825	172.5177
1525.000000	79.991	172.6877
1550.000000	80.205	172.7630
1575.000000	80.411	172.9106
1600.000000	80.626	173.0101
1625.000000	80.760	173.0710
1650.000000	80.752	173.1920
1675.000000	80.689	173.1277
1700.000000	80.652	173.2224
1725.000000	80.675	173.2223
1750.000000	80.765	173.3083
1775.000000	80.907	173.2703
1800.000000	81.112	173.2903
1825.000000	81.293	173.1198
1850.000000	81.467	173.0995
1875.000000	81.653	172.8805
1900.000000	81.835	172.8549
1925.000000	82.034	172.5031
1950.000000	82.204	172.2900
1975.000000	82.408	172.0351
2000.000000	82.513	171.5694
2030.000000	82.798	171.2816
2060.000000	83.000	170.8708
2090.000000	83.203	170.2953
2120.000000	83.394	169.7046
2140.000000	83.506	169.2404
2180.000000	83.737	168.2426
2200.000000	83.855	167.8100
2240.000000	84.090	166.7237
2270.000000	84.257	165.8484
2300.000000	84.429	164.8923
2330.000000	84.556	163.9755
2360.000000	84.675	162.9583
2400.000000	84.827	161.7067
2430.000000	84.929	160.6706
2470.000000	85.047	159.2436
2500.000000	85.121	158.2027
2540.000000	85.224	157.0092
2580.000000	85.273	155.6557
2620.000000	85.332	154.4261
2650.000000	85.341	153.5427
2690.000000	85.371	152.4398
2720.000000	85.401	151.6921
2760.000000	85.397	150.7613
2800.000000	85.405	149.9335
2850.000000	85.381	149.0036
2900.000000	85.368	148.2275
2950.000000	85.358	147.5385
3000.000000	85.364	147.2748
3040.000000	85.296	146.8290
3070.000000	85.313	146.6492
3110.000000	85.313	146.5875
3150.000000	85.324	146.4279
3200.000000	85.397	146.3434
3250.000000	85.469	146.4442
3300.000000	85.549	146.4202
3350.000000	85.642	146.5004
3400.000000	85.756	146.5963
3450.000000	85.881	146.7219
3500.000000	86.009	146.7531
3550.000000	86.128	146.6339
3600.000000	86.282	146.5615
3650.000000	86.439	146.2171
3700.000000	86.640	145.7893
3750.000000	86.841	145.2043
3820.000000	87.135	143.9420
3870.000000	87.360	142.7051
3950.000000	87.628	140.5111
4000.000000	87.732	139.1981
4060.000000	87.919	137.0506
4120.000000	87.999	134.4494
4180.000000	87.984	131.6684
4250.000000	87.884	128.5063
4310.000000	87.689	126.0191
4370.000000	87.463	124.0755
4440.000000	87.177	122.1682
4500.000000	86.897	120.8682
4550.000000	86.682	119.9302
4620.000000	86.405	118.7255
4680.000000	86.117	117.6963
4750.000000	85.737	116.7007
4820.000000	85.288	115.9852
4870.000000	84.961	115.7119
4940.000000	84.500	115.9314
5000.000000	84.099	116.9796
5080.000000	83.603	118.1751
5150.000000	83.182	119.8068
5220.000000	82.856	122.0768
5300.000000	82.524	124.7798
5380.000000	82.283	127.6568
5450.000000	82.093	129.8989
5520.000000	81.930	132.4258
5600.000000	81.723	135.1600
5700.000000	81.494	138.6144
5800.000000	81.282	142.0411
5900.000000	81.101	145.6960
6000.000000	80.997	149.5490
6080.000000	80.969	152.9628
6150.000000	81.001	155.8237
6220.000000	81.034	158.7778
6300.000000	81.095	162.0546
6400.000000	81.229	166.2247
6500.000000	81.425	170.3019
6600.000000	81.675	174.3135
6700.000000	81.972	178.3592
6800.000000	82.353	-178.0983
6900.000000	82.784	-174.5173
7000.000000	83.284	-171.0640
7100.000000	83.816	-168.1840
7200.000000	84.412	-165.6735
7300.000000	85.068	-163.6337
7400.000000	85.766	-162.5225
7500.000000	86.440	-162.1697
7620.000000	87.204	-163.2808
7750.000000	87.821	-166.5196
7880.000000	87.998	-171.9585
8000.000000	87.742	-177.6790
8120.000000	87.152	176.2440
8250.000000	86.306	171.4410
8380.000000	85.419	168.6547
8500.000000	84.568	167.9780
8620.000000	83.836	168.7323
8750.000000	83.024	170.7283
8850.000000	82.545	173.0032
9000.000000	81.957	177.4793
9120.000000	81.565	-178.9428
9250.000000	81.213	-174.4123
9380.000000	80.954	-169.9363
9500.000000	80.838	-165.4323
9620.000000	80.751	-160.9536
9750.000000	80.738	-156.0912
9880.000000	80.829	-151.7881
10000.000000	80.974	-147.5114
10150.000000	81.271	-142.9039
10300.000000	81.634	-138.8618
10440.000000	82.009	-135.7348
10600.000000	82.544	-133.2877
10750.000000	83.001	-132.0471
10900.000000	83.317	-132.1084
11060.000000	83.639	-133.3190
11200.000000	83.770	-135.0774
11380.000000	83.693	-137.6699
11500.000000	83.472	-139.3368
11720.000000	82.769	-141.0974
11800.000000	82.548	-140.8099
12060.000000	81.772	-142.2850
12200.000000	81.230	-144.2018
12410.000000	80.127	-145.7040
12500.000000	79.567	-146.8395
12650.000000	78.433	-147.5369
12800.000000	77.071	-147.4923
13150.000000	73.312	-140.3890
13200.000000	72.742	-138.7061
13400.000000	70.746	-128.6339
13600.000000	68.382	-114.7927
13800.000000	66.595	-97.4847
14000.000000	64.589	-75.9410
14300.000000	63.491	-40.9560
14500.000000	63.924	-24.9901
14750.000000	65.366	-0.8983
15000.000000	67.688	14.3384
15250.000000	69.972	25.9868
15500.000000	71.900	31.9314
15750.000000	72.924	30.4293
16000.000000	71.806	28.7334
16250.000000	69.332	27.2322
16500.000000	67.247	30.2596
16750.000000	66.146	36.7635
17000.000000	65.612	45.4705
17250.000000	65.351	55.1459
17500.000000	65.144	64.1488
17750.000000	65.189	73.2040
18000.000000	65.025	78.4464
18250.000000	64.693	87.6097
18500.000000	66.122	104.5988
18750.000000	67.433	89.5652
19000.000000	65.323	81.4597
19250.000000	62.209	81.9730
19500.000000	60.126	88.4215
19750.000000	56.935	97.6478
