* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jan 30, 2023 4:19:06 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tanchjim Zero R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	79.414	-162.7384
20.299999	79.489	-162.1759
20.600000	79.537	-161.5881
20.900000	79.565	-161.0388
21.200001	79.541	-160.5450
21.400000	79.508	-160.2191
21.799999	79.418	-159.5385
22.000000	79.366	-159.1929
22.400000	79.254	-158.5926
22.700001	79.190	-158.3664
23.000000	79.129	-158.4344
23.299999	79.043	-158.7738
23.600000	78.941	-159.3019
24.000000	78.789	-160.1524
24.299999	78.684	-160.8310
24.700001	78.586	-161.7897
25.000000	78.546	-162.5591
25.400000	78.518	-163.6048
25.799999	78.530	-164.5493
26.200001	78.593	-165.3223
26.500000	78.672	-165.8232
26.900000	78.806	-166.4529
27.200001	78.901	-166.8974
27.600000	79.009	-167.3724
28.000000	79.105	-167.5984
28.500000	79.198	-167.5247
29.000000	79.279	-167.2615
29.500000	79.323	-166.9424
30.000000	79.335	-166.5435
30.400000	79.331	-166.2047
30.700001	79.322	-166.0086
31.100000	79.300	-165.8960
31.500000	79.254	-165.9337
32.000000	79.174	-166.0625
32.500000	79.100	-166.2278
33.000000	79.043	-166.5523
33.500000	79.006	-167.0983
34.000000	78.980	-167.7271
34.500000	78.973	-168.2881
35.000000	78.998	-168.7762
35.500000	79.041	-169.2164
36.000000	79.089	-169.5649
36.500000	79.158	-169.7982
37.000000	79.224	-169.9655
37.500000	79.264	-170.0844
38.200001	79.282	-170.0833
38.700001	79.281	-170.0006
39.500000	79.257	-169.9917
40.000000	79.212	-170.0409
40.599998	79.191	-170.0869
41.200001	79.183	-170.2141
41.799999	79.183	-170.4791
42.500000	79.179	-170.8399
43.099998	79.174	-171.1147
43.700001	79.178	-171.3445
44.400002	79.202	-171.5433
45.000000	79.217	-171.7009
45.500000	79.225	-171.8444
46.200001	79.238	-172.0135
46.799999	79.240	-172.1198
47.500000	79.234	-172.2300
48.200001	79.233	-172.3172
48.700001	79.230	-172.4177
49.400002	79.210	-172.6735
50.000000	79.190	-172.8774
50.799999	79.198	-173.0109
51.500000	79.220	-173.1546
52.200001	79.229	-173.2938
53.000000	79.228	-173.3225
53.799999	79.233	-173.4371
54.500000	79.230	-173.6384
55.200001	79.215	-173.7287
56.000000	79.226	-173.7739
57.000000	79.229	-174.1738
58.000000	79.198	-174.4146
59.000000	79.240	-174.6053
60.000000	79.243	-174.9591
60.799999	79.237	-174.8573
61.500000	79.254	-174.8573
62.200001	79.246	-174.9643
63.000000	79.238	-174.9136
64.000000	79.259	-175.0299
65.000000	79.228	-175.2803
66.000000	79.218	-175.3727
67.000000	79.241	-175.5956
68.000000	79.255	-175.7693
69.000000	79.256	-175.9637
70.000000	79.234	-176.0444
71.000000	79.231	-176.1125
72.000000	79.211	-176.2180
73.000000	79.204	-176.2990
74.000000	79.212	-176.5425
75.000000	79.218	-176.6520
76.199997	79.234	-176.8629
77.500000	79.222	-176.9516
78.800003	79.237	-177.0861
80.000000	79.213	-177.2137
81.199997	79.222	-177.3400
82.500000	79.201	-177.5279
83.800003	79.212	-177.5664
85.000000	79.210	-177.7238
86.199997	79.204	-177.7667
87.500000	79.200	-177.8887
88.500000	79.193	-178.0458
90.000000	79.157	-178.1782
91.199997	79.166	-178.2663
92.500000	79.173	-178.3696
93.800003	79.181	-178.5382
95.000000	79.168	-178.5858
96.199997	79.175	-178.6006
97.500000	79.173	-178.7864
98.800003	79.170	-179.0148
100.000000	79.116	-179.2134
101.500000	79.128	-179.0355
103.000000	79.125	-179.2070
104.400002	79.161	-179.2775
106.000000	79.143	-179.5130
107.500000	79.143	-179.5723
109.000000	79.120	-179.6178
110.599998	79.121	-179.7661
112.000000	79.103	-179.9060
113.800003	79.071	-179.9918
115.000000	79.096	-179.9418
117.199997	79.096	179.8491
118.000000	79.093	179.7665
120.599998	79.064	179.5471
122.000000	79.030	179.5457
124.099998	79.044	179.3459
125.000000	79.049	179.4183
126.500000	79.066	179.2634
128.000000	79.033	179.1474
131.500000	78.993	178.9111
132.000000	78.980	178.9225
134.000000	79.000	178.8121
136.000000	79.000	178.7014
138.000000	78.990	178.6127
140.000000	78.950	178.6344
143.000000	78.947	178.3718
145.000000	78.944	178.2881
147.500000	78.906	178.2467
150.000000	78.877	178.1208
152.500000	78.880	178.0707
155.000000	78.915	177.9533
157.500000	78.897	177.7647
160.000000	78.895	177.6722
