* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Feb 25, 2023 1:46:25 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Effect Audio GAEA R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
230.000000	76.646	79.6585
233.000000	76.614	79.4165
236.000000	76.562	78.9686
240.000000	76.506	78.6014
243.000000	76.469	78.3395
247.000000	76.455	77.8678
250.000000	76.400	77.5549
254.000000	76.363	77.2183
258.000000	76.331	76.8808
262.000000	76.298	76.4993
265.000000	76.258	76.2896
269.000000	76.227	75.8267
272.000000	76.218	75.5740
276.000000	76.218	75.1789
280.000000	76.160	74.9125
285.000000	76.128	74.5712
290.000000	76.143	74.1325
295.000000	76.136	73.7079
300.000000	76.111	73.2515
304.000000	76.098	72.9560
307.000000	76.120	72.6768
311.000000	76.130	72.3850
315.000000	76.129	72.1066
320.000000	76.119	71.7862
325.000000	76.114	71.3324
330.000000	76.134	70.8305
335.000000	76.118	70.6455
340.000000	76.134	70.1603
345.000000	76.113	69.8083
350.000000	76.100	69.4142
355.000000	76.143	69.0104
360.000000	76.163	68.6713
365.000000	76.180	68.4333
370.000000	76.179	68.0432
375.000000	76.201	67.6715
382.000000	76.227	67.1641
387.000000	76.240	66.8225
395.000000	76.276	66.1407
400.000000	76.307	65.6779
406.000000	76.314	65.2849
412.000000	76.344	64.7475
418.000000	76.331	64.2796
425.000000	76.361	63.7410
431.000000	76.399	63.2933
437.000000	76.394	62.9472
444.000000	76.424	62.3052
450.000000	76.439	62.0332
455.000000	76.443	61.7340
462.000000	76.459	61.1178
468.000000	76.471	60.6450
475.000000	76.478	60.2427
482.000000	76.493	59.8489
487.000000	76.512	59.3100
494.000000	76.483	58.9198
500.000000	76.502	58.5753
508.000000	76.517	58.1058
515.000000	76.510	57.7274
522.000000	76.536	57.2086
530.000000	76.514	56.9144
538.000000	76.529	56.3542
545.000000	76.528	56.1109
552.000000	76.536	55.7646
560.000000	76.504	55.4926
570.000000	76.508	54.9581
580.000000	76.500	54.6139
590.000000	76.494	54.1621
600.000000	76.478	53.8737
608.000000	76.471	53.7222
615.000000	76.465	53.2537
622.000000	76.464	53.1275
630.000000	76.441	52.9465
640.000000	76.426	52.7794
650.000000	76.402	52.5026
660.000000	76.391	52.3222
670.000000	76.354	52.3380
680.000000	76.330	52.2125
690.000000	76.318	52.1835
700.000000	76.292	52.0976
710.000000	76.274	52.2451
720.000000	76.259	52.1988
730.000000	76.234	52.3133
740.000000	76.212	52.4541
750.000000	76.210	52.6803
762.000000	76.201	52.8596
775.000000	76.186	53.2630
788.000000	76.159	53.6543
800.000000	76.160	53.8879
812.000000	76.164	54.2816
825.000000	76.165	54.8594
838.000000	76.164	55.4189
850.000000	76.176	56.0132
862.000000	76.207	56.6048
875.000000	76.216	57.2299
885.000000	76.251	57.7991
900.000000	76.307	58.6204
912.000000	76.346	59.2659
925.000000	76.425	60.1476
938.000000	76.484	60.7455
950.000000	76.551	61.4460
962.000000	76.656	62.1332
975.000000	76.739	63.0285
988.000000	76.876	63.8265
1000.000000	77.062	64.8520
1015.000000	77.135	65.2189
1030.000000	77.298	66.0753
1044.000000	77.448	66.7996
1060.000000	77.668	67.5712
1075.000000	77.851	68.2566
1090.000000	78.058	68.8468
1106.000000	78.290	69.3369
1120.000000	78.532	69.7570
1138.000000	78.830	70.2233
1150.000000	79.044	70.5232
1172.000000	79.394	70.6031
1180.000000	79.523	70.7352
1206.000000	79.979	70.5890
1220.000000	80.235	70.4560
1241.000000	80.608	70.0768
1250.000000	80.741	69.8707
1265.000000	81.009	69.4096
1280.000000	81.268	68.8664
1315.000000	81.833	67.2138
1320.000000	81.912	66.9058
1340.000000	82.204	65.7424
1360.000000	82.489	64.4577
1380.000000	82.748	62.9820
1400.000000	82.977	61.5136
1430.000000	83.326	59.1602
1450.000000	83.509	57.4307
1475.000000	83.702	55.4494
1500.000000	83.890	53.4326
1525.000000	84.051	51.5709
1550.000000	84.229	49.9027
1575.000000	84.407	48.3772
1600.000000	84.581	46.8669
1625.000000	84.651	45.2804
1650.000000	84.582	43.7710
1675.000000	84.417	42.3249
1700.000000	84.269	41.1196
1725.000000	84.175	39.8241
1750.000000	84.138	38.6764
1775.000000	84.153	37.5331
1800.000000	84.203	36.4537
1825.000000	84.245	35.4932
1850.000000	84.270	34.6165
1875.000000	84.301	33.8200
1900.000000	84.331	33.0021
1925.000000	84.363	32.2842
1950.000000	84.398	31.5656
1975.000000	84.439	30.9647
2000.000000	84.535	30.3389
2030.000000	84.517	29.7428
2060.000000	84.559	29.0973
2090.000000	84.581	28.4819
2120.000000	84.622	28.0060
2140.000000	84.649	27.6188
2180.000000	84.712	26.9855
2200.000000	84.744	26.6071
2240.000000	84.837	25.9425
2270.000000	84.925	25.3631
2300.000000	85.007	24.7449
2330.000000	85.064	24.1787
2360.000000	85.142	23.6032
2400.000000	85.230	22.7472
2430.000000	85.309	21.9801
2470.000000	85.415	20.9876
2500.000000	85.473	20.2393
2540.000000	85.558	19.1609
2580.000000	85.618	18.0297
2620.000000	85.682	16.8606
2650.000000	85.697	15.9982
2690.000000	85.723	15.0265
2720.000000	85.746	14.3505
2760.000000	85.769	13.6241
2800.000000	85.798	13.1154
2850.000000	85.894	12.3130
2900.000000	86.020	11.2764
2950.000000	86.119	9.9620
3000.000000	86.134	8.6859
3040.000000	86.220	7.5097
3070.000000	86.245	6.7616
3110.000000	86.294	5.6697
3150.000000	86.325	4.5715
3200.000000	86.389	3.2370
3250.000000	86.439	1.9545
3300.000000	86.478	0.6712
3350.000000	86.523	-0.5953
3400.000000	86.564	-1.9291
3450.000000	86.576	-3.2690
3500.000000	86.564	-4.7417
3550.000000	86.526	-6.1892
3600.000000	86.487	-7.6669
3650.000000	86.427	-9.2074
3700.000000	86.354	-10.7609
3750.000000	86.258	-12.4085
3820.000000	86.083	-14.2631
3870.000000	85.927	-15.3545
3950.000000	85.719	-16.5860
4000.000000	85.608	-17.5586
4060.000000	85.463	-18.0582
4120.000000	85.304	-18.8408
4180.000000	85.169	-19.7129
4250.000000	85.006	-20.7804
4310.000000	84.827	-21.7748
4370.000000	84.632	-22.6666
4440.000000	84.426	-23.4836
4500.000000	84.204	-24.0660
4550.000000	84.031	-24.2960
4620.000000	83.794	-24.6315
4680.000000	83.593	-24.8578
4750.000000	83.357	-25.0506
4820.000000	83.121	-25.0676
4870.000000	82.968	-24.9858
4940.000000	82.777	-24.7374
5000.000000	82.558	-24.3790
5080.000000	82.391	-23.8340
5150.000000	82.210	-23.1118
5220.000000	82.066	-22.3960
5300.000000	81.890	-21.4150
5380.000000	81.763	-20.4269
5450.000000	81.644	-19.3981
5520.000000	81.504	-18.2358
5600.000000	81.367	-16.9849
5700.000000	81.240	-15.5109
5800.000000	81.123	-13.9670
5900.000000	81.056	-12.5094
6000.000000	81.080	-11.4350
6080.000000	81.083	-10.0964
6150.000000	81.112	-9.1173
6220.000000	81.141	-8.4931
6300.000000	81.207	-7.9464
6400.000000	81.257	-7.3235
6500.000000	81.366	-7.0255
6600.000000	81.453	-6.9368
6700.000000	81.497	-7.5142
6800.000000	81.453	-8.5833
6900.000000	81.216	-9.9195
7000.000000	80.767	-10.9215
7100.000000	80.083	-10.1118
7200.000000	79.354	-6.2305
7300.000000	78.920	0.6989
7400.000000	79.008	8.0313
7500.000000	79.514	14.1230
7620.000000	80.368	18.2017
7750.000000	81.103	19.1288
7880.000000	81.480	18.4459
8000.000000	81.641	16.5439
8120.000000	81.690	14.2986
8250.000000	81.797	10.3760
8380.000000	81.685	6.4849
8500.000000	81.471	3.7647
8620.000000	81.290	1.7898
8750.000000	80.978	0.4050
8850.000000	80.750	-0.1086
9000.000000	80.438	-0.3553
9120.000000	80.231	0.0671
9250.000000	79.989	0.7122
9380.000000	79.786	1.8730
9500.000000	79.605	3.0705
9620.000000	79.522	4.2904
9750.000000	79.440	6.0687
9880.000000	79.346	7.8356
10000.000000	79.279	9.4536
10150.000000	79.326	10.8735
10300.000000	79.349	12.6564
10440.000000	79.370	14.3599
10600.000000	79.396	16.5159
10750.000000	79.417	18.5628
10900.000000	79.407	21.0193
11060.000000	79.541	24.3063
11200.000000	79.821	26.7380
11380.000000	80.353	30.1600
11500.000000	80.755	31.9190
11720.000000	81.806	34.3502
11800.000000	82.221	34.4434
12060.000000	83.718	32.6049
12200.000000	84.513	29.2662
12410.000000	85.570	21.4713
12500.000000	85.839	17.2028
12650.000000	86.065	9.4389
12800.000000	85.911	1.6821
13150.000000	84.660	-12.5331
13200.000000	84.409	-13.8892
13400.000000	83.388	-18.1714
13600.000000	82.268	-20.7517
13800.000000	80.795	-21.3969
14000.000000	79.010	-20.3566
14300.000000	76.487	-14.0883
14500.000000	75.516	-5.4296
14750.000000	75.934	7.3894
15000.000000	77.361	12.1580
15250.000000	78.302	11.4899
15500.000000	78.581	10.9891
15750.000000	78.294	11.6685
16000.000000	77.345	13.1899
16250.000000	76.587	12.3977
16500.000000	77.264	9.0152
16750.000000	79.702	-8.9644
17000.000000	79.783	-49.6458
17250.000000	75.241	-75.0314
17500.000000	70.922	-80.5406
17750.000000	67.926	-80.1658
18000.000000	65.087	-79.1858
18250.000000	62.821	-81.6443
18500.000000	59.762	-85.4433
18750.000000	55.919	-85.7655
19000.000000	49.242	-99.0038
19250.000000	37.732	-43.7125
19500.000000	40.473	41.7447
19750.000000	44.731	39.9418
